security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-03-05,25.58,5.2209,5.2209,2.52,14.8195,14.8195,1.5153,0.5998,0.5998,,,246.652,45.011,45.011,6309.3582,1151.3814,2023-08-05
000005.SZ,1992-03-05,8.97,0.3207,,1.55,,,,,,,,9000.0,4433.85,,80730.0,39771.6345,2023-08-05
000003.SZ,1992-03-05,20.0,0.0903,,1.21,74.3539,74.3539,,,,,,4271.633,2414.3774,,85432.66,48287.548,2023-08-05
000009.SZ,1992-03-05,11.55,0.4077,,0.62,,,,,,,,22503.0,8441.0,,259909.65,97493.55,2023-08-05
600653.SH,1992-03-05,170.6,0.04,0.04,0.04,50.8754,50.8754,7.3981,5.6737,5.6737,,,50.0,50.0,50.0,8530.0,8530.0,2023-08-05
000012.SZ,1992-03-05,9.15,0.2406,0.2406,,38.5899,38.5899,9.6818,8.8443,8.8443,,,10753.255,1700.0,1700.0,98392.2833,15555.0,2023-08-05
600654.SH,1992-03-05,2062.0,3.5233,3.5233,0.9,2455.1878,2455.1878,178.5161,79.8426,79.8426,,,210.1,86.0,86.0,433226.2,177332.0,2023-08-05
600602.SH,1992-03-05,935.0,0.137,0.137,0.19,,,9.6292,,,,,300.0,51.09,51.09,280500.0,47769.15,2023-08-05
600652.SH,1992-03-05,154.4,0.1111,3.75,0.13,3107.967,3107.967,3.15,14.0737,14.0737,,,27.0,27.0,0.8,4168.8,4168.8,2023-08-05
000004.SZ,1992-03-05,11.15,0.168,0.168,0.95,17.3352,17.3352,2.7382,2.7947,2.7947,,,1250.0,500.0,500.0,13937.5,5575.0,2023-08-05
000001.SZ,1992-03-05,31.95,0.6921,1.0313,1.06,25.4555,25.4555,4.9615,8.5678,8.5678,0.5034,0.5034,8975.1643,3949.0723,2650.0,286756.4994,126172.86,2023-08-05
600601.SH,1992-03-05,333.8,35.2,176.0,0.95,575.526,575.526,20.4183,44.6287,44.6287,,,100.0,100.0,20.0,33380.0,33380.0,2023-08-05
000002.SZ,1992-03-05,11.55,0.0297,,0.3,,,,,,,,7697.0509,5651.8173,,88900.9379,65278.4898,2023-08-05
