security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-02-20,11.7,0.0909,,1.42,,,,,,,,7697.0509,5651.8173,,90055.4955,66126.2624,2023-08-05
600656.SH,1992-02-20,24.34,1.022,1.022,0.05,9.3396,15.0915,1.5323,0.5209,0.5579,,,246.652,45.011,45.011,6003.5097,1095.5677,2023-08-05
000004.SZ,1992-02-20,11.5,0.164,0.164,1.03,17.8794,17.8794,2.8242,2.8824,2.8824,,,1250.0,500.0,500.0,14375.0,5750.0,2023-08-05
000001.SZ,1992-02-20,31.8,0.3282,0.4891,0.7,25.336,25.336,4.9382,8.5276,8.5276,0.5058,0.5058,8975.1643,3949.0723,2650.0,285410.2247,125580.4991,2023-08-05
000005.SZ,1992-02-20,8.92,0.0968,,0.32,,,,,,,,9000.0,4433.85,,80280.0,39549.942,2023-08-05
600651.SH,1992-02-20,209.6,0.26,3.9468,0.02,,177.9763,46.4844,,7.9432,,,50.0,50.0,3.2938,10480.0,10480.0,2023-08-05
600652.SH,1992-02-20,151.4,3.1852,107.5,1.72,430.2947,734.5493,66.1838,10.0884,18.7699,,,27.0,27.0,0.8,4087.8,4087.8,2023-08-05
600601.SH,1992-02-20,199.93,97.26,486.3,3.66,,329.4062,12.6974,,25.904,,,100.0,100.0,20.0,19993.0,19993.0,2023-08-05
600654.SH,1992-02-20,1913.6,4.7209,4.7209,1.06,2356.6668,6327.5449,159.0206,79.1853,72.3657,,,210.1,86.0,86.0,402047.36,164569.6,2023-08-05
000009.SZ,1992-02-20,11.6,0.6023,,1.58,,,,,,,,22503.0,8441.0,,261034.8,97915.6,2023-08-05
600602.SH,1992-02-20,935.0,0.1566,0.1566,0.06,,,6.4194,,,,,200.0,51.09,51.09,187000.0,47769.15,2023-08-05
000003.SZ,1992-02-20,20.35,0.275,,1.26,75.6551,75.6551,,,,,,4271.633,2414.3774,,86927.7316,49132.5801,2023-08-05
