security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000016.SZ,1992-10-08,23.1,0.0717,0.0717,0.4,46.6667,46.6667,23.5566,2.9525,2.9525,,,13886.9,2650.0,2650.0,320787.39,61215.0,2023-08-05
600652.SH,1992-10-08,295.0,16.0,540.0,1.25,5938.1493,154.0692,5.6439,26.8895,26.458,,,27.0,27.0,0.8,7965.0,7965.0,2023-08-05
000009.SZ,1992-10-08,27.75,0.3484,,0.57,,,,,,,0.0901,22503.0,8441.0,,624458.25,234237.75,2023-08-05
600604.SH,1992-10-08,119.5,9.9921,9.9921,1.08,,,4.605,,,,,3039.869,382.0,382.0,363264.3455,45649.0,2023-08-05
000014.SZ,1992-10-08,19.0,0.061,0.061,0.57,93.0762,93.0762,33.3048,5.5745,5.5745,,,2656.2,1000.0,1000.0,50467.8,19000.0,2023-08-05
600610.SH,1992-10-08,102.5,20.2167,20.2167,0.96,,,,,,,,2080.953,120.0,120.0,213297.6825,12300.0,2023-08-05
600608.SH,1992-10-08,105.0,33.4,33.4,1.42,191.543,96.3832,7.1751,7.4959,6.0194,,,361.06,80.0,80.0,37911.3,8400.0,2023-08-05
600651.SH,1992-10-08,228.0,32.48,493.0475,1.32,141.4636,141.4636,4.7918,7.2823,7.2823,,,50.0,50.0,3.2938,11400.0,11400.0,2023-08-05
600616.SH,1992-10-08,163.9,38.863,38.863,0.4,,,48.0313,,,,,283.865,73.0,73.0,46525.4735,11964.7,2023-08-05
000006.SZ,1992-10-08,51.0,0.0705,,0.82,,,,,,,,2531.132,1559.468,,129087.732,79532.868,2023-08-05
000013.SZ,1992-10-08,23.1,0.05,0.05,0.24,73.5796,73.5796,24.0387,3.6579,3.6579,,,13889.88,2000.0,2000.0,320856.228,46200.0,2023-08-05
600603.SH,1992-10-08,247.68,11.485,11.485,0.8,121.8886,59.6943,6.3715,27.3136,26.6331,,,200.0,200.0,200.0,49536.0,49536.0,2023-08-05
000020.SZ,1992-10-08,15.85,0.0552,0.0552,0.2,85.0385,85.0385,19.4049,7.6365,7.6365,,,19302.99,2480.0,2480.0,305952.3915,39308.0,2023-08-05
600656.SH,1992-10-08,18.33,23.0166,23.0166,1.54,10.6193,9.3953,1.0849,0.4298,0.4275,,,246.652,45.011,45.011,4521.1312,825.0516,2023-08-05
000004.SZ,1992-10-08,25.4,0.164,0.164,0.34,39.49,39.49,6.2378,6.3664,6.3664,,,1250.0,500.0,500.0,31750.0,12700.0,2023-08-05
000017.SZ,1992-10-08,22.7,0.0855,0.0855,0.35,60.6171,60.6171,22.8814,5.473,5.473,,,20488.59,2750.0,2750.0,465090.993,62425.0,2023-08-05
600611.SH,1992-10-08,166.5,18.18,18.18,1.39,,,,,,,,859.0,50.0,50.0,143023.5,8325.0,2023-08-05
000003.SZ,1992-10-08,34.75,0.1093,,0.63,129.1899,129.1899,,,,,,4271.633,2414.3774,,148439.2468,83899.6147,2023-08-05
600602.SH,1992-10-08,860.0,359.5616,359.5616,1.94,,,3.5225,,,,1.1628,300.0,51.09,51.09,258000.0,43937.4,2023-08-05
000007.SZ,1992-10-08,31.5,0.0143,,0.2,,,,,,,,2123.35,840.0,,66885.525,26460.0,2023-08-05
600655.SH,1992-10-08,173.4,31.6039,31.6039,1.51,287.6752,152.5226,34.2982,6.7899,4.8534,,,1129.0428,134.73,134.73,195776.0215,23362.182,2023-08-05
600605.SH,1992-10-08,85.25,23.51,23.51,1.21,,,7.4293,,,,,1651.6,100.0,100.0,140798.9,8525.0,2023-08-05
000008.SZ,1992-10-08,21.2,0.0413,,0.64,,,,,,,,2376.0,1138.4486,,50371.2,24135.1103,2023-08-05
600607.SH,1992-10-08,118.0,13.5182,13.5182,1.16,,,6.7973,100.1324,92.7524,,,617.663,110.0,110.0,72884.234,12980.0,2023-08-05
000015.SZ,1992-10-08,17.8,0.0392,0.0392,0.39,103.9951,103.9951,18.1534,16.439,16.439,,,8635.1,1200.0,1200.0,153704.78,21360.0,2023-08-05
000011.SZ,1992-10-08,25.4,0.2257,0.2257,0.54,,,,,,,,25751.189,3500.0,3500.0,654080.2006,88900.0,2023-08-05
600601.SH,1992-10-08,97.8,19.885,198.85,0.89,337.2465,168.6652,11.3613,26.1515,20.6143,,,200.0,200.0,20.0,19560.0,19560.0,2023-08-05
600612.SH,1992-10-08,146.2,60.8,60.8,4.94,114.393,114.393,13.3699,12.2691,12.2691,,,640.0,50.0,50.0,93568.0,7310.0,2023-08-05
000001.SZ,1992-10-08,44.05,0.7017,1.0457,0.6,35.096,35.096,6.8405,11.8126,11.8126,0.3596,,8975.1643,3949.0723,2650.0,395355.9874,173956.6348,2023-08-05
000002.SZ,1992-10-08,25.6,0.0665,,0.27,,,,,,,,9236.4611,6782.1807,,236453.4042,173623.8259,2023-08-05
600653.SH,1992-10-08,306.75,55.7,55.7,1.27,91.4773,28.8081,2.4502,10.2016,7.7668,,,50.0,50.0,50.0,15337.5,15337.5,2023-08-05
000012.SZ,1992-10-08,20.9,0.0682,0.0682,0.37,88.1452,88.1452,22.1146,20.2017,20.2017,,,10753.255,1700.0,1700.0,224743.0295,35530.0,2023-08-05
600613.SH,1992-10-08,171.8,24.88,24.88,1.44,,,31.6137,,,,,810.4,50.0,50.0,139226.72,8590.0,2023-08-05
600606.SH,1992-10-08,94.5,15.83,15.83,1.0,92.434,73.7756,6.6685,4.3597,3.6606,,,706.318,100.0,100.0,66747.051,9450.0,2023-08-05
600615.SH,1992-10-08,148.0,65.625,65.625,1.48,,,6.0518,,,,,567.2577,48.0,48.0,83954.1396,7104.0,2023-08-05
600609.SH,1992-10-08,83.9,3.706,3.706,1.22,,,5.3096,,,,,5856.119,1000.0,1000.0,491328.3841,83900.0,2023-08-05
