security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-05-25,232.0,44.7625,44.7625,4.75,423.2188,423.2188,35.7193,16.5623,16.5623,,,361.06,80.0,80.0,83765.92,18560.0,2023-08-05
600606.SH,1992-05-25,260.0,24.32,24.32,3.17,254.3156,254.3156,31.0049,11.995,11.995,,,706.318,100.0,100.0,183642.68,26000.0,2023-08-05
600654.SH,1992-05-25,3275.0,28.686,28.686,0.67,3899.486,3899.486,283.5307,126.8111,126.8111,,,210.1,86.0,86.0,688077.5,281650.0,2023-08-05
600601.SH,1992-05-25,290.0,51.77,258.85,0.96,500.0076,500.0076,17.7391,38.7727,38.7727,,,100.0,100.0,20.0,29000.0,29000.0,2023-08-05
000011.SZ,1992-05-25,27.35,1.8057,1.8057,0.9,,,,,,,,25751.189,3500.0,3500.0,704295.0192,95725.0,2023-08-05
000002.SZ,1992-05-25,25.7,0.5525,,1.45,,,,,,,,9236.4611,6782.1807,,237377.0503,174302.044,2023-08-05
600651.SH,1992-05-25,295.0,49.66,753.8405,1.31,183.0341,183.0341,6.6294,9.4223,9.4223,,,50.0,50.0,3.2938,14750.0,14750.0,2023-08-05
000013.SZ,1992-05-25,25.8,0.461,0.461,1.18,82.1798,82.1798,26.8484,4.0854,4.0854,,,13889.88,2000.0,2000.0,358358.904,51600.0,2023-08-05
000006.SZ,1992-05-25,47.95,0.2264,,1.03,,,,,,,,2531.132,1559.468,,121367.7794,74776.4906,2023-08-05
000009.SZ,1992-05-25,31.5,3.3771,,1.08,,,,,,,0.0794,22503.0,8441.0,,708844.5,265891.5,2023-08-05
600604.SH,1992-05-25,320.0,28.5942,28.5942,2.7,,,40.6826,,,,,1789.869,382.0,382.0,572758.08,122240.0,2023-08-05
600652.SH,1992-05-25,265.0,87.2222,2943.75,1.79,5334.2697,5334.2697,5.4064,24.155,24.155,,,27.0,27.0,0.8,7155.0,7155.0,2023-08-05
000001.SZ,1992-05-25,45.45,2.2907,3.4136,1.08,36.2114,36.2114,7.0579,12.188,12.188,0.5232,,8975.1643,3949.0723,2650.0,407921.2174,179485.336,2023-08-05
000003.SZ,1992-05-25,35.8,0.7567,,1.4,133.0935,133.0935,,,,,,4271.633,2414.3774,,152924.4614,86434.7109,2023-08-05
000017.SZ,1992-05-25,25.6,0.4935,0.4935,0.85,68.3611,68.3611,25.8046,6.1722,6.1722,,,20488.59,2750.0,2750.0,524507.904,70400.0,2023-08-05
000007.SZ,1992-05-25,31.55,0.7333,,1.86,,,,,,,,2123.35,840.0,,66991.6925,26502.0,2023-08-05
000016.SZ,1992-05-25,25.9,0.5751,0.5751,1.08,52.3232,52.3232,26.4119,3.3104,3.3104,,,13886.9,2650.0,2650.0,359670.71,68635.0,2023-08-05
600656.SH,1992-05-25,35.45,47.1885,47.1885,1.23,20.5376,20.5376,2.1,0.8312,0.8312,,,246.652,45.011,45.011,8743.8134,1595.64,2023-08-05
000004.SZ,1992-05-25,24.8,2.434,2.434,1.11,38.5572,38.5572,6.0904,6.216,6.216,,,1250.0,500.0,500.0,31000.0,12400.0,2023-08-05
000020.SZ,1992-05-25,19.8,0.7661,0.7661,1.04,106.2311,106.2311,24.2408,9.5396,9.5396,,,19302.99,2480.0,2480.0,382199.202,49104.0,2023-08-05
600607.SH,1992-05-25,294.5,39.5273,39.5273,4.17,,,30.3703,249.9067,249.9067,,,617.663,110.0,110.0,181901.7535,32395.0,2023-08-05
600605.SH,1992-05-25,225.0,33.52,33.52,2.82,,,23.9496,,,,,1651.6,100.0,100.0,371610.0,22500.0,2023-08-05
000008.SZ,1992-05-25,23.9,0.636,,1.35,,,,,,,,2376.0,1138.4486,,56786.4,27208.9215,2023-08-05
600602.SH,1992-05-25,2510.0,453.4155,453.4155,1.2,,,25.8494,,,,0.3984,300.0,51.09,51.09,753000.0,128235.9,2023-08-05
600603.SH,1992-05-25,385.0,27.495,27.495,2.67,189.4668,189.4668,10.1282,42.4569,42.4569,,,200.0,200.0,200.0,77000.0,77000.0,2023-08-05
600653.SH,1992-05-25,640.0,43.92,43.92,1.01,190.8572,190.8572,27.7537,21.2846,21.2846,,,50.0,50.0,50.0,32000.0,32000.0,2023-08-05
000012.SZ,1992-05-25,23.7,0.5447,0.5447,0.97,99.9542,99.9542,25.0773,22.9081,22.9081,,,10753.255,1700.0,1700.0,254852.1435,40290.0,2023-08-05
000005.SZ,1992-05-25,9.6,0.0406,,0.89,,,,,,,,9000.0,4433.85,,86400.0,42564.96,2023-08-05
