security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-17,122.5,46.2,46.2,1.03,223.4668,112.4471,8.371,8.7452,7.0226,,,361.06,80.0,80.0,44229.85,9800.0,2023-08-05
600612.SH,1992-09-17,180.8,32.1,32.1,1.09,141.4655,141.4655,16.5341,15.1728,15.1728,,,640.0,50.0,50.0,115712.0,9040.0,2023-08-05
000001.SZ,1992-09-17,43.3,2.02,3.0102,0.67,34.4984,34.4984,6.7241,11.6115,11.6115,0.3659,,8975.1643,3949.0723,2650.0,388624.6142,170994.8306,2023-08-05
600601.SH,1992-09-17,113.0,35.705,357.05,0.96,389.6611,194.879,13.1271,30.2159,23.8182,,,200.0,200.0,20.0,22600.0,22600.0,2023-08-05
000011.SZ,1992-09-17,26.0,0.8414,0.8414,0.65,,,,,,,,25751.189,3500.0,3500.0,669530.914,91000.0,2023-08-05
000002.SZ,1992-09-17,25.5,0.2086,,0.29,,,,,,,,9236.4611,6782.1807,,235529.7581,172945.6079,2023-08-05
000016.SZ,1992-09-17,22.9,0.1645,0.1645,0.67,46.2626,46.2626,23.3526,2.9269,2.9269,,,13886.9,2650.0,2650.0,318010.01,60685.0,2023-08-05
000007.SZ,1992-09-17,32.05,0.0893,,0.33,,,,,,,,2123.35,840.0,,68053.3675,26922.0,2023-08-05
600602.SH,1992-09-17,1250.4,221.2175,221.2175,0.81,,,5.1216,,,,0.7997,300.0,51.09,51.09,375120.0,63882.936,2023-08-05
600603.SH,1992-09-17,273.0,23.355,23.355,1.1,134.3492,65.7968,7.0229,30.1058,29.3558,,,200.0,200.0,200.0,54600.0,54600.0,2023-08-05
600656.SH,1992-09-17,21.9,47.6328,47.6328,1.29,12.6875,11.2251,1.2962,0.5135,0.5108,,,246.652,45.011,45.011,5401.6788,985.7409,2023-08-05
