security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1992-04-03,2320.6,1.6047,1.6047,1.26,2763.0984,2763.0984,200.9042,89.8559,89.8559,,,210.1,86.0,86.0,487558.06,199571.6,2023-08-05
600653.SH,1992-04-03,170.6,0.02,0.02,0.15,50.8754,50.8754,7.3981,5.6737,5.6737,,,50.0,50.0,50.0,8530.0,8530.0,2023-08-05
000012.SZ,1992-04-03,9.75,0.2629,0.2629,0.8,41.1204,41.1204,10.3166,9.4242,9.4242,,,10753.255,1700.0,1700.0,104844.2363,16575.0,2023-08-05
000001.SZ,1992-04-03,25.95,1.5783,2.3521,0.81,20.6751,20.6751,4.0298,6.9588,6.9588,0.6198,1.3905,8975.1643,3949.0723,2650.0,232905.5136,102478.4262,2023-08-05
000003.SZ,1992-04-03,25.1,0.3098,,0.8,93.3142,93.3142,,,,,,4271.633,2414.3774,,107217.9883,60600.8727,2023-08-05
000002.SZ,1992-04-03,10.4,0.1265,,0.53,,,,,,,,9236.4611,6782.1807,,96059.1954,70534.6793,2023-08-05
000016.SZ,1992-04-03,13.0,0.3404,0.3404,0.42,26.2626,26.2626,13.257,1.6616,1.6616,,,13886.9,2650.0,2650.0,180529.7,34450.0,2023-08-05
600651.SH,1992-04-03,226.9,0.74,11.2332,2.28,140.7811,140.7811,5.099,7.2472,7.2472,,,50.0,50.0,3.2938,11345.0,11345.0,2023-08-05
600601.SH,1992-04-03,307.97,4.62,23.1,0.08,530.9908,530.9908,18.8383,41.1752,41.1752,,,100.0,100.0,20.0,30797.0,30797.0,2023-08-05
000011.SZ,1992-04-03,11.5,1.3971,1.3971,,,,,,,,,25751.189,3500.0,3500.0,296138.6735,40250.0,2023-08-05
000009.SZ,1992-04-03,15.0,1.7439,,0.78,,,,,,,,22503.0,8441.0,,337545.0,126615.0,2023-08-05
600607.SH,1992-04-03,43.7,0.0091,0.0091,,,,4.5066,37.0829,37.0829,,,617.663,110.0,110.0,26991.8731,4807.0,2023-08-05
600602.SH,1992-04-03,934.3,0.6263,0.6263,0.41,,,9.622,,,,1.0703,300.0,51.09,51.09,280290.0,47733.387,2023-08-05
600652.SH,1992-04-03,160.7,0.2963,10.0,0.1,3234.7817,3234.7817,3.2785,14.648,14.648,,,27.0,27.0,0.8,4338.9,4338.9,2023-08-05
000017.SZ,1992-04-03,13.5,0.2458,0.2458,,36.0498,36.0498,13.6079,3.2549,3.2549,,,20488.59,2750.0,2750.0,276595.965,37125.0,2023-08-05
600656.SH,1992-04-03,29.22,9.1755,9.1755,1.54,16.9283,16.9283,1.731,0.6851,0.6851,,,246.652,45.011,45.011,7207.1714,1315.2214,2023-08-05
000004.SZ,1992-04-03,12.4,0.652,0.652,0.95,19.2786,19.2786,3.0452,3.108,3.108,,,1250.0,500.0,500.0,15500.0,6200.0,2023-08-05
000005.SZ,1992-04-03,10.0,0.0239,,1.32,,,,,,,,9000.0,4433.85,,90000.0,44338.5,2023-08-05
