security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000015.SZ,1992-10-25,15.1,,,,88.2206,88.2206,15.3998,13.9455,13.9455,,,8635.1,1200.0,1200.0,130390.01,18120.0,2023-08-05
600603.SH,1992-10-25,244.0,,,,120.0776,58.8074,6.2768,26.9077,26.2374,,,200.0,200.0,200.0,48800.0,48800.0,2023-08-05
000012.SZ,1992-10-25,17.85,,,,75.2819,75.2819,18.8874,17.2536,17.2536,,,10753.255,1700.0,1700.0,191945.6018,30345.0,2023-08-05
000009.SZ,1992-10-25,24.7,,,,,,,,,,0.1012,22503.0,8441.0,,555824.1,208492.7,2023-08-05
000014.SZ,1992-10-25,16.2,,,,79.3597,79.3597,28.3967,4.753,4.753,,,2656.2,1000.0,1000.0,43030.44,16200.0,2023-08-05
000017.SZ,1992-10-25,18.35,,,,49.001,49.001,18.4966,4.4242,4.4242,,,20488.59,2750.0,2750.0,375965.6265,50462.5,2023-08-05
000019.SZ,1992-10-25,13.95,,,,90.1811,90.1811,18.5682,6.2671,6.2671,,,10731.0,1600.0,1600.0,149697.45,22320.0,2023-08-05
000001.SZ,1992-10-25,40.8,,,,32.5066,32.5066,6.3358,10.9411,10.9411,0.3883,,8975.1643,3949.0723,2650.0,366186.7034,161122.1498,2023-08-05
000005.SZ,1992-10-25,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000020.SZ,1992-10-25,13.95,,,,74.8446,74.8446,17.0788,6.7211,6.7211,,,19302.99,2480.0,2480.0,269276.7105,34596.0,2023-08-05
600615.SH,1992-10-25,111.5,,,,,,4.5593,,,,,567.2577,48.0,48.0,63249.2336,5352.0,2023-08-05
600654.SH,1992-10-25,82.0,,,,97.636,60.5828,5.9393,3.1751,3.2674,,,210.1,86.0,86.0,17228.2,7052.0,2023-08-05
600604.SH,1992-10-25,119.55,,,,,,4.6069,,,,,3039.869,382.0,382.0,363416.339,45668.1,2023-08-05
600610.SH,1992-10-25,82.4,,,,,,,,,,,2080.953,120.0,120.0,171470.5272,9888.0,2023-08-05
600617.SH,1992-10-25,170.6,,,,,,23.5116,,,,,728.86,40.0,40.0,124343.516,6824.0,2023-08-05
600611.SH,1992-10-25,132.6,,,,,,,,,,,859.0,50.0,50.0,113903.4,6630.0,2023-08-05
600653.SH,1992-10-25,281.0,,,,83.7983,26.3898,2.2445,9.3453,7.1148,,,50.0,50.0,50.0,14050.0,14050.0,2023-08-05
600606.SH,1992-10-25,74.55,,,,72.9201,58.2007,5.2607,3.4393,2.8878,,,706.318,100.0,100.0,52656.0069,7455.0,2023-08-05
600601.SH,1992-10-25,79.55,,,,274.3145,137.1914,9.2412,21.2715,16.7676,,,200.0,200.0,20.0,15910.0,15910.0,2023-08-05
000011.SZ,1992-10-25,22.5,,,,,,,,,,,25751.189,3500.0,3500.0,579401.7525,78750.0,2023-08-05
600655.SH,1992-10-25,142.03,,,,235.6316,124.9295,28.0933,5.5615,3.9754,,,1129.0428,134.73,134.73,160357.9489,19135.7019,2023-08-05
000006.SZ,1992-10-25,47.2,,,,,,,,,,,2531.132,1559.468,,119469.4304,73606.8896,2023-08-05
600609.SH,1992-10-25,77.0,,,,,,4.8729,,,,,5856.119,1000.0,1000.0,450921.163,77000.0,2023-08-05
600651.SH,1992-10-25,242.5,,,,150.4602,150.4602,5.0966,7.7454,7.7454,,,50.0,50.0,3.2938,12125.0,12125.0,2023-08-05
000013.SZ,1992-10-25,20.25,,,,64.5016,64.5016,21.0729,3.2066,3.2066,,,13889.88,2000.0,2000.0,281270.07,40500.0,2023-08-05
600602.SH,1992-10-25,679.5,,,,,,2.7832,,,,,300.0,51.09,51.09,203850.0,34715.655,2023-08-05
000018.SZ,1992-10-25,13.7,,,,179.8537,179.8537,15.8653,4.5718,4.5718,,,12707.91,1200.0,1200.0,174098.367,16440.0,2023-08-05
600614.SH,1992-10-25,84.75,,,,241.2575,241.2575,17.2122,4.8515,4.8515,,,689.504,50.0,,58435.464,4237.5,2023-08-05
