security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600601.SH,1992-03-30,340.5,117.25,586.25,44.85,587.0779,587.0779,20.8281,45.5245,45.5245,,,100.0,100.0,20.0,34050.0,34050.0,2023-08-05
000001.SZ,1992-03-30,24.9,1.9681,2.9328,1.13,19.8386,19.8386,3.8667,6.6773,6.6773,0.646,1.4492,8975.1643,3949.0723,2650.0,223481.5911,98331.9003,2023-08-05
600651.SH,1992-03-30,226.9,0.22,3.3396,0.01,140.7811,140.7811,5.099,7.2472,7.2472,,,50.0,50.0,3.2938,11345.0,11345.0,2023-08-05
000003.SZ,1992-03-30,23.4,0.4038,,1.16,86.9941,86.9941,,,,,,4271.633,2414.3774,,99956.2122,56496.4312,2023-08-05
000005.SZ,1992-03-30,9.8,0.012,,0.32,,,,,,,,9000.0,4433.85,,88200.0,43451.73,2023-08-05
000004.SZ,1992-03-30,12.35,0.702,0.702,1.92,19.2009,19.2009,3.0329,3.0955,3.0955,,,1250.0,500.0,500.0,15437.5,6175.0,2023-08-05
600656.SH,1992-03-30,28.08,3.1992,3.1992,0.05,16.2679,16.2679,1.6634,0.6584,0.6584,,,246.652,45.011,45.011,6925.9882,1263.9089,2023-08-05
000009.SZ,1992-03-30,14.2,2.5736,,1.7,,,,,,,,22503.0,8441.0,,319542.6,119862.2,2023-08-05
600654.SH,1992-03-30,2285.4,0.2326,0.2326,0.02,2721.1863,2721.1863,197.8568,88.4929,88.4929,,,210.1,86.0,86.0,480162.54,196544.4,2023-08-05
000016.SZ,1992-03-30,11.8,0.5558,0.5558,,23.8384,23.8384,12.0332,1.5082,1.5082,,,13886.9,2650.0,2650.0,163865.42,31270.0,2023-08-05
000002.SZ,1992-03-30,10.65,0.1632,,1.3,,,,,,,,9236.4611,6782.1807,,98368.3107,72230.2245,2023-08-05
000012.SZ,1992-03-30,9.2,0.3876,0.3876,1.46,38.8008,38.8008,9.7347,8.8926,8.8926,,,10753.255,1700.0,1700.0,98929.946,15640.0,2023-08-05
000011.SZ,1992-03-30,11.0,1.3186,1.3186,,,,,,,,,25751.189,3500.0,3500.0,283263.079,38500.0,2023-08-05
600652.SH,1992-03-30,160.7,0.1481,5.0,0.04,3234.7817,3234.7817,3.2785,14.648,14.648,,,27.0,27.0,0.8,4338.9,4338.9,2023-08-05
600602.SH,1992-03-30,934.3,1.2723,1.2723,0.67,,,9.622,,,,1.0703,300.0,51.09,51.09,280290.0,47733.387,2023-08-05
