security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-03-28,28.2,,,,51.443,51.443,4.3417,2.0132,2.0132,,,361.06,80.0,80.0,10181.892,2256.0,2023-08-05
000002.SZ,1992-03-28,11.9,,,,,,,,,,,9236.4611,6782.1807,,109913.8871,80707.9503,2023-08-05
000016.SZ,1992-03-28,11.85,,,,23.9394,23.9394,12.0842,1.5146,1.5146,,,13886.9,2650.0,2650.0,164559.765,31402.5,2023-08-05
000004.SZ,1992-03-28,11.5,,,,17.8794,17.8794,2.8242,2.8824,2.8824,,,1250.0,500.0,500.0,14375.0,5750.0,2023-08-05
600652.SH,1992-03-28,159.1,,,,3202.5748,3202.5748,3.2459,14.5021,14.5021,,,27.0,27.0,0.8,4295.7,4295.7,2023-08-05
600605.SH,1992-03-28,24.0,,,,,,2.5546,,,,,1651.6,100.0,100.0,39638.4,2400.0,2023-08-05
600606.SH,1992-03-28,35.3,,,,34.5282,34.5282,4.2095,1.6285,1.6285,,,706.318,100.0,100.0,24933.0254,3530.0,2023-08-05
600653.SH,1992-03-28,170.6,,,,50.8754,50.8754,7.3981,5.6737,5.6737,,,50.0,50.0,50.0,8530.0,8530.0,2023-08-05
000003.SZ,1992-03-28,21.6,,,,80.3022,80.3022,,,,,,4271.633,2414.3774,,92267.2728,52150.5518,2023-08-05
600654.SH,1992-03-28,2281.4,,,,2716.4236,2716.4236,197.5105,88.338,88.338,,,210.1,86.0,86.0,479322.14,196200.4,2023-08-05
600604.SH,1992-03-28,38.0,,,,,,4.8311,,,,,1789.869,382.0,382.0,68015.022,14516.0,2023-08-05
600656.SH,1992-03-28,27.8,,,,16.1057,16.1057,1.6469,0.6518,0.6518,,,246.652,45.011,45.011,6856.9256,1251.3058,2023-08-05
600607.SH,1992-03-28,43.3,,,,,,4.4653,36.7435,36.7435,,,617.663,110.0,110.0,26744.8079,4763.0,2023-08-05
600603.SH,1992-03-28,88.2,,,,43.4051,43.4051,2.3203,9.7265,9.7265,,,200.0,200.0,200.0,17640.0,17640.0,2023-08-05
000012.SZ,1992-03-28,9.1,,,,38.379,38.379,9.6288,8.7959,8.7959,,,10753.255,1700.0,1700.0,97854.6205,15470.0,2023-08-05
000009.SZ,1992-03-28,13.65,,,,,,,,,,,22503.0,8441.0,,307165.95,115219.65,2023-08-05
000001.SZ,1992-03-28,23.9,,,,19.0418,19.0418,3.7114,6.4091,6.4091,0.673,1.5098,8975.1643,3949.0723,2650.0,214506.4268,94382.828,2023-08-05
600601.SH,1992-03-28,331.65,,,,571.819,571.819,20.2867,44.3412,44.3412,,,100.0,100.0,20.0,33165.0,33165.0,2023-08-05
000005.SZ,1992-03-28,9.75,,,,,,,,,,,9000.0,4433.85,,87750.0,43230.0375,2023-08-05
600651.SH,1992-03-28,226.9,,,,140.7811,140.7811,5.099,7.2472,7.2472,,,50.0,50.0,3.2938,11345.0,11345.0,2023-08-05
600602.SH,1992-03-28,934.3,,,,,,9.622,,,,,300.0,51.09,51.09,280290.0,47733.387,2023-08-05
