security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600603.SH,1992-09-01,305.45,9.57,9.57,0.73,150.3185,73.6177,7.8576,33.6843,32.8452,,,200.0,200.0,200.0,61090.0,61090.0,2023-08-05
000008.SZ,1992-09-01,21.5,0.0773,,0.38,,,,,,,,2376.0,1138.4486,,51084.0,24476.6449,2023-08-05
600606.SH,1992-09-01,123.2,11.26,11.26,0.74,120.5065,96.1815,8.6938,5.6838,4.7724,,,706.318,100.0,100.0,87018.3776,12320.0,2023-08-05
600609.SH,1992-09-01,104.15,3.334,3.334,1.08,,,6.5911,,,,,5856.119,1000.0,1000.0,609914.7939,104150.0,2023-08-05
600613.SH,1992-09-01,247.0,27.46,27.46,0.69,,,45.4516,,,,,810.4,50.0,50.0,200168.8,12350.0,2023-08-05
600653.SH,1992-09-01,369.0,43.74,43.74,0.7,110.0411,34.6543,2.9474,12.2719,9.3429,,,50.0,50.0,50.0,18450.0,18450.0,2023-08-05
000012.SZ,1992-09-01,21.75,0.1765,0.1765,0.69,91.7301,91.7301,23.014,21.0233,21.0233,,,10753.255,1700.0,1700.0,233883.2963,36975.0,2023-08-05
000014.SZ,1992-09-01,19.85,0.162,0.162,0.78,97.2402,97.2402,34.7948,5.8239,5.8239,,,2656.2,1000.0,1000.0,52725.57,19850.0,2023-08-05
600612.SH,1992-09-01,193.0,30.78,30.78,0.45,151.0113,151.0113,17.6497,16.1966,16.1966,,,640.0,50.0,50.0,123520.0,9650.0,2023-08-05
000001.SZ,1992-09-01,40.55,1.0856,1.6177,0.75,32.3074,32.3074,6.297,10.874,10.874,0.3907,,8975.1643,3949.0723,2650.0,363942.9124,160134.8818,2023-08-05
600656.SH,1992-09-01,24.8,18.7954,18.7954,1.52,14.3676,12.7115,1.4679,0.5815,0.5784,,,246.652,45.011,45.011,6116.9696,1116.2728,2023-08-05
000004.SZ,1992-09-01,25.0,0.97,0.97,1.04,38.8682,38.8682,6.1395,6.2661,6.2661,,,1250.0,500.0,500.0,31250.0,12500.0,2023-08-05
000011.SZ,1992-09-01,26.15,0.55,0.55,0.49,,,,,,,,25751.189,3500.0,3500.0,673393.5924,91525.0,2023-08-05
000002.SZ,1992-09-01,25.1,0.1626,,0.56,,,,,,,,9236.4611,6782.1807,,231835.1736,170232.7356,2023-08-05
000016.SZ,1992-09-01,23.0,0.1774,0.1774,0.74,46.4647,46.4647,23.4546,2.9397,2.9397,,,13886.9,2650.0,2650.0,319398.7,60950.0,2023-08-05
000007.SZ,1992-09-01,30.8,0.0464,,0.38,,,,,,,,2123.35,840.0,,65399.18,25872.0,2023-08-05
