security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-07-23,179.5,25.1,25.1,1.55,327.4473,164.7694,12.266,12.8144,10.2903,,,361.06,80.0,80.0,64810.27,14360.0,2023-08-05
000009.SZ,1992-07-23,31.45,2.236,,0.88,,,,,,,0.0795,22503.0,8441.0,,707719.35,265469.45,2023-08-05
600604.SH,1992-07-23,220.5,11.9136,11.9136,2.15,,,8.497,,,,,3039.869,382.0,382.0,670291.1145,84231.0,2023-08-05
600656.SH,1992-07-23,30.1,50.1655,50.1655,1.51,17.4381,15.4281,1.7816,0.7058,0.702,,,246.652,45.011,45.011,7424.2252,1354.8311,2023-08-05
000004.SZ,1992-07-23,26.45,1.574,1.574,1.04,41.1225,41.1225,6.4956,6.6295,6.6295,,,1250.0,500.0,500.0,33062.5,13225.0,2023-08-05
000016.SZ,1992-07-23,26.0,0.4038,0.4038,0.9,52.5253,52.5253,26.5139,3.3232,3.3232,,,13886.9,2650.0,2650.0,361059.4,68900.0,2023-08-05
600601.SH,1992-07-23,158.0,24.115,241.15,1.35,544.8358,272.4857,18.3547,42.2488,33.3033,,,200.0,200.0,20.0,31600.0,31600.0,2023-08-05
000011.SZ,1992-07-23,26.9,2.1129,2.1129,1.17,,,,,,,,25751.189,3500.0,3500.0,692706.9841,94150.0,2023-08-05
000002.SZ,1992-07-23,26.5,0.3853,,0.9,,,,,,,,9236.4611,6782.1807,,244766.2192,179727.7886,2023-08-05
600605.SH,1992-07-23,144.0,11.3,11.3,1.38,,,12.5491,,,,,1651.6,100.0,100.0,237830.4,14400.0,2023-08-05
000007.SZ,1992-07-23,35.9,0.4119,,1.03,,,,,,,,2123.35,840.0,,76228.265,30156.0,2023-08-05
600602.SH,1992-07-23,1699.0,198.395,198.395,1.68,,,6.959,,,,0.5886,300.0,51.09,51.09,509700.0,86801.91,2023-08-05
600603.SH,1992-07-23,392.25,23.57,23.57,1.03,193.0346,94.5377,10.0905,43.2564,42.1788,,,200.0,200.0,200.0,78450.0,78450.0,2023-08-05
000003.SZ,1992-07-23,37.35,0.3024,,0.86,138.856,138.856,,,,,,4271.633,2414.3774,,159545.4926,90176.9959,2023-08-05
600652.SH,1992-07-23,505.0,62.2963,2102.5,1.24,10165.3064,263.7456,9.6616,46.0312,45.2925,,,27.0,27.0,0.8,13635.0,13635.0,2023-08-05
000017.SZ,1992-07-23,25.4,0.5058,0.5058,1.14,67.827,67.827,25.603,6.124,6.124,,,20488.59,2750.0,2750.0,520410.186,69850.0,2023-08-05
000001.SZ,1992-07-23,45.5,2.3899,3.5615,1.05,36.2512,36.2512,7.0657,12.2014,12.2014,0.5227,,8975.1643,3949.0723,2650.0,408369.9757,179682.7897,2023-08-05
600607.SH,1992-07-23,200.5,11.9818,11.9818,1.41,,,11.5497,170.1402,157.6005,,,617.663,110.0,110.0,123841.4315,22055.0,2023-08-05
000015.SZ,1992-07-23,21.6,0.7092,0.7092,1.13,126.1963,126.1963,22.0288,19.9485,19.9485,,,8635.1,1200.0,1200.0,186518.16,25920.0,2023-08-05
000020.SZ,1992-07-23,18.9,0.4762,0.4762,0.78,101.4024,101.4024,23.139,9.106,9.106,,,19302.99,2480.0,2480.0,364826.511,46872.0,2023-08-05
000008.SZ,1992-07-23,25.2,0.2618,,0.83,,,,,,,,2376.0,1138.4486,,59875.2,28688.9047,2023-08-05
600653.SH,1992-07-23,508.0,110.48,110.48,1.7,151.4929,47.7083,4.0577,16.8946,12.8623,,,50.0,50.0,50.0,25400.0,25400.0,2023-08-05
000012.SZ,1992-07-23,23.8,0.5876,0.5876,0.9,100.3759,100.3759,25.1831,23.0048,23.0048,,,10753.255,1700.0,1700.0,255927.469,40460.0,2023-08-05
600654.SH,1992-07-23,145.95,41.6512,41.6512,2.15,173.7801,107.8299,10.5711,5.6513,5.8155,,,210.1,86.0,86.0,30664.095,12551.7,2023-08-05
000018.SZ,1992-07-23,19.4,0.5233,0.5233,0.9,254.6833,254.6833,22.4662,6.4739,6.4739,,,12707.91,1200.0,1200.0,246533.454,23280.0,2023-08-05
600606.SH,1992-07-23,159.75,11.18,11.18,1.29,156.2574,124.7158,11.273,7.37,6.1882,,,706.318,100.0,100.0,112834.3005,15975.0,2023-08-05
000006.SZ,1992-07-23,55.2,0.2001,,0.55,,,,,,,,2531.132,1559.468,,139718.4864,86082.6336,2023-08-05
000013.SZ,1992-07-23,24.5,0.4925,0.4925,1.15,78.039,78.039,25.4956,3.8796,3.8796,,,13889.88,2000.0,2000.0,340302.06,49000.0,2023-08-05
000014.SZ,1992-07-23,23.75,0.466,0.466,0.69,116.3453,116.3453,41.631,6.9682,6.9682,,,2656.2,1000.0,1000.0,63084.75,23750.0,2023-08-05
600651.SH,1992-07-23,381.0,56.2,853.118,0.83,236.3932,236.3932,8.0074,12.1691,12.1691,,,50.0,50.0,3.2938,19050.0,19050.0,2023-08-05
