security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-11-07,65.8,,,,120.0336,60.4001,4.4964,4.6974,3.7721,,,361.06,80.0,80.0,23757.748,5264.0,2023-08-05
600616.SH,1992-11-07,104.05,,,,,,30.4921,,,,,283.865,73.0,73.0,29536.1533,7595.65,2023-08-05
000002.SZ,1992-11-07,20.6,,,,,,,,,,,9236.4611,6782.1807,,190271.0987,139712.9224,2023-08-05
000016.SZ,1992-11-07,17.5,,,,35.3535,35.3535,17.8459,2.2367,2.2367,,,13886.9,2650.0,2650.0,243020.75,46375.0,2023-08-05
000004.SZ,1992-11-07,19.15,,,,29.773,29.773,4.7029,4.7998,4.7998,,,1250.0,500.0,500.0,23937.5,9575.0,2023-08-05
600652.SH,1992-11-07,203.0,,,,4086.2519,106.0205,3.8838,18.5036,18.2067,,,27.0,27.0,0.8,5481.0,5481.0,2023-08-05
000007.SZ,1992-11-07,23.1,,,,,,,,,,,2123.35,840.0,,49049.385,19404.0,2023-08-05
600605.SH,1992-11-07,55.08,,,,,,4.8,,,,,1651.6,100.0,100.0,90970.128,5508.0,2023-08-05
000003.SZ,1992-11-07,27.95,,,,103.9096,103.9096,,,,,,4271.633,2414.3774,,119392.1424,67481.8483,2023-08-05
600612.SH,1992-11-07,77.4,,,,60.561,60.561,7.0782,6.4954,6.4954,,,640.0,50.0,50.0,49536.0,3870.0,2023-08-05
600607.SH,1992-11-07,89.6,,,,,,5.1614,76.0327,70.429,,,617.663,110.0,110.0,55342.6048,9856.0,2023-08-05
600656.SH,1992-11-07,10.5,,,,6.0831,5.3819,0.6215,0.2462,0.2449,,,246.652,45.011,45.011,2589.846,472.6155,2023-08-05
000008.SZ,1992-11-07,15.7,,,,,,,,,,,2376.0,1138.4486,,37303.2,17873.643,2023-08-05
600613.SH,1992-11-07,98.1,,,,,,18.0518,,,,,810.4,50.0,50.0,79500.24,4905.0,2023-08-05
000015.SZ,1992-11-07,13.9,,,,81.2097,81.2097,14.176,12.8372,12.8372,,,8635.1,1200.0,1200.0,120027.89,16680.0,2023-08-05
600603.SH,1992-11-07,175.3,,,,86.2689,42.2497,4.5095,19.3317,18.8501,,,200.0,200.0,200.0,35060.0,35060.0,2023-08-05
000012.SZ,1992-11-07,15.9,,,,67.0579,67.0579,16.824,15.3687,15.3687,,,10753.255,1700.0,1700.0,170976.7545,27030.0,2023-08-05
000009.SZ,1992-11-07,22.05,,,,,,,,,,0.1134,22503.0,8441.0,,496191.15,186124.05,2023-08-05
000014.SZ,1992-11-07,14.6,,,,71.5217,71.5217,25.5921,4.2836,4.2836,,,2656.2,1000.0,1000.0,38780.52,14600.0,2023-08-05
000017.SZ,1992-11-07,16.2,,,,43.2597,43.2597,16.3295,3.9058,3.9058,,,20488.59,2750.0,2750.0,331915.158,44550.0,2023-08-05
000019.SZ,1992-11-07,13.399,,,,86.6191,86.6191,17.8348,6.0195,6.0195,,,10731.0,1600.0,1600.0,143784.669,21438.4,2023-08-05
000001.SZ,1992-11-07,38.0,,,,30.2757,30.2757,5.901,10.1902,10.1902,0.4169,,8975.1643,3949.0723,2650.0,341056.2434,150064.7474,2023-08-05
000005.SZ,1992-11-07,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000020.SZ,1992-11-07,12.95,,,,69.4794,69.4794,15.8545,6.2393,6.2393,,,19302.99,2480.0,2480.0,249973.7205,32116.0,2023-08-05
600615.SH,1992-11-07,78.0,,,,,,3.1895,,,,,567.2577,48.0,48.0,44246.1006,3744.0,2023-08-05
600654.SH,1992-11-07,66.1,,,,78.7041,48.8356,4.7876,2.5595,2.6338,,,210.1,86.0,86.0,13887.61,5684.6,2023-08-05
600604.SH,1992-11-07,88.55,,,,,,3.4123,,,,,3039.869,382.0,382.0,269180.4,33826.1,2023-08-05
600610.SH,1992-11-07,61.05,,,,,,,,,,,2080.953,120.0,120.0,127042.1807,7326.0,2023-08-05
600617.SH,1992-11-07,134.0,,,,,,18.4675,,,,,728.86,40.0,40.0,97667.24,5360.0,2023-08-05
600611.SH,1992-11-07,98.2,,,,,,,,,,,859.0,50.0,50.0,84353.8,4910.0,2023-08-05
600653.SH,1992-11-07,224.0,,,,66.8,21.0367,1.7892,7.4496,5.6716,,,50.0,50.0,50.0,11200.0,11200.0,2023-08-05
600606.SH,1992-11-07,55.35,,,,54.1399,43.2114,3.9058,2.5535,2.1441,,,706.318,100.0,100.0,39094.7013,5535.0,2023-08-05
600601.SH,1992-11-07,64.0,,,,220.693,110.374,7.4348,17.1135,13.4899,,,200.0,200.0,20.0,12800.0,12800.0,2023-08-05
000011.SZ,1992-11-07,20.2,,,,,,,,,,,25751.189,3500.0,3500.0,520174.0178,70700.0,2023-08-05
600655.SH,1992-11-07,115.78,,,,192.0821,101.84,22.9011,4.5336,3.2407,,,1129.0428,134.73,134.73,130720.5754,15599.0394,2023-08-05
000006.SZ,1992-11-07,24.25,,,,,,,,,,0.2946,2531.132,1559.468,,61379.951,37817.099,2023-08-05
600609.SH,1992-11-07,60.13,,,,,,3.8053,,,,,5856.119,1000.0,1000.0,352128.4355,60130.0,2023-08-05
600651.SH,1992-11-07,192.2,,,,119.2514,119.2514,4.0394,6.1388,6.1388,,,50.0,50.0,3.2938,9610.0,9610.0,2023-08-05
000013.SZ,1992-11-07,18.0,,,,57.3348,57.3348,18.7315,2.8503,2.8503,,,13889.88,2000.0,2000.0,250017.84,36000.0,2023-08-05
600602.SH,1992-11-07,489.5,,,,,,2.005,,,,,300.0,51.09,51.09,146850.0,25008.555,2023-08-05
000018.SZ,1992-11-07,13.0,,,,170.6641,170.6641,15.0547,4.3382,4.3382,,,12707.91,1200.0,1200.0,165202.83,15600.0,2023-08-05
600614.SH,1992-11-07,69.95,,,,199.1264,199.1264,14.2064,4.0043,4.0043,,,689.504,50.0,,48230.8048,3497.5,2023-08-05
