security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-09-21,21.0,20.7727,20.7727,0.56,12.1661,10.7638,1.243,0.4924,0.4898,,,246.652,45.011,45.011,5179.692,945.231,2023-08-05
000004.SZ,1992-09-21,24.7,0.344,0.344,0.38,38.4017,38.4017,6.0659,6.1909,6.1909,,,1250.0,500.0,500.0,30875.0,12350.0,2023-08-05
600652.SH,1992-09-21,340.0,16.963,572.5,0.45,6843.9687,177.5713,6.5048,30.9913,30.494,,,27.0,27.0,0.8,9180.0,9180.0,2023-08-05
600611.SH,1992-09-21,186.95,20.04,20.04,0.68,,,,,,,,859.0,50.0,50.0,160590.05,9347.5,2023-08-05
000003.SZ,1992-09-21,34.0,0.0944,,0.42,126.4017,126.4017,,,,,,4271.633,2414.3774,,145235.522,82088.8316,2023-08-05
600612.SH,1992-09-21,174.0,16.96,16.96,0.71,136.1449,136.1449,15.9122,14.6021,14.6021,,,640.0,50.0,50.0,111360.0,8700.0,2023-08-05
000001.SZ,1992-09-21,42.8,0.8686,1.2943,0.41,34.1,34.1,6.6464,11.4774,11.4774,0.3701,,8975.1643,3949.0723,2650.0,384137.032,169020.2944,2023-08-05
600601.SH,1992-09-21,108.0,18.575,185.75,0.51,372.4194,186.2561,12.5463,28.879,22.7643,,,200.0,200.0,20.0,21600.0,21600.0,2023-08-05
000011.SZ,1992-09-21,25.65,0.4257,0.4257,0.55,,,,,,,,25751.189,3500.0,3500.0,660517.9979,89775.0,2023-08-05
000002.SZ,1992-09-21,24.95,0.1045,,0.5,,,,,,,,9236.4611,6782.1807,,230449.7044,169215.4085,2023-08-05
000016.SZ,1992-09-21,22.3,0.0902,0.0902,0.62,45.0505,45.0505,22.7408,2.8503,2.8503,,,13886.9,2650.0,2650.0,309677.87,59095.0,2023-08-05
000020.SZ,1992-09-21,15.65,0.0847,0.0847,0.47,83.9655,83.9655,19.16,7.5402,7.5402,,,19302.99,2480.0,2480.0,302091.7935,38812.0,2023-08-05
000008.SZ,1992-09-21,20.5,0.0422,,0.43,,,,,,,,2376.0,1138.4486,,48708.0,23338.1963,2023-08-05
600655.SH,1992-09-21,204.0,35.278,35.278,0.67,338.4415,179.4383,40.3509,7.9881,5.7099,,,1129.0428,134.73,134.73,230324.7312,27484.92,2023-08-05
600605.SH,1992-09-21,98.0,21.08,21.08,0.51,,,8.5404,,,,,1651.6,100.0,100.0,161856.8,9800.0,2023-08-05
000017.SZ,1992-09-21,21.3,0.108,0.108,0.41,56.8786,56.8786,21.4702,5.1355,5.1355,,,20488.59,2750.0,2750.0,436406.967,58575.0,2023-08-05
000007.SZ,1992-09-21,31.2,0.1119,,0.84,,,,,,,,2123.35,840.0,,66248.52,26208.0,2023-08-05
600602.SH,1992-09-21,1157.5,516.2654,516.2654,2.01,,,4.7411,,,,0.8639,300.0,51.09,51.09,347250.0,59136.675,2023-08-05
600603.SH,1992-09-21,264.5,10.72,10.72,0.52,130.1661,63.7482,6.8042,29.1684,28.4418,,,200.0,200.0,200.0,52900.0,52900.0,2023-08-05
000006.SZ,1992-09-21,50.9,0.1763,,0.64,,,,,,,,2531.132,1559.468,,128834.6188,79376.9212,2023-08-05
000013.SZ,1992-09-21,22.6,0.0625,0.0625,0.35,71.987,71.987,23.5184,3.5787,3.5787,,,13889.88,2000.0,2000.0,313911.288,45200.0,2023-08-05
600607.SH,1992-09-21,135.0,14.0545,14.0545,0.46,,,7.7766,114.5583,106.1151,,,617.663,110.0,110.0,83384.505,14850.0,2023-08-05
000015.SZ,1992-09-21,17.5,0.1267,0.1267,0.89,102.2424,102.2424,17.8474,16.162,16.162,,,8635.1,1200.0,1200.0,151114.25,21000.0,2023-08-05
000014.SZ,1992-09-21,18.8,0.075,0.075,0.49,92.0965,92.0965,32.9542,5.5159,5.5159,,,2656.2,1000.0,1000.0,49936.56,18800.0,2023-08-05
600651.SH,1992-09-21,252.0,23.12,350.9624,0.51,156.3545,156.3545,5.2962,8.0489,8.0489,,,50.0,50.0,3.2938,12600.0,12600.0,2023-08-05
600608.SH,1992-09-21,118.0,30.775,30.775,0.71,215.2579,108.3164,8.0635,8.4239,6.7646,,,361.06,80.0,80.0,42605.08,9440.0,2023-08-05
000009.SZ,1992-09-21,27.8,0.5395,,0.55,,,,,,,0.0899,22503.0,8441.0,,625583.4,234659.8,2023-08-05
600604.SH,1992-09-21,136.0,8.6597,8.6597,0.57,,,5.2408,,,,,3039.869,382.0,382.0,413422.184,51952.0,2023-08-05
600610.SH,1992-09-21,114.8,28.3667,28.3667,0.7,,,,,,,,2080.953,120.0,120.0,238893.4044,13776.0,2023-08-05
600614.SH,1992-09-21,132.0,34.28,,0.69,375.7639,375.7639,26.8084,7.5564,7.5564,,,689.504,50.0,,91014.528,6600.0,2023-08-05
000018.SZ,1992-09-21,15.6,0.0825,0.0825,0.34,204.7969,204.7969,18.0656,5.2058,5.2058,,,12707.91,1200.0,1200.0,198243.396,18720.0,2023-08-05
600615.SH,1992-09-21,173.05,86.9583,86.9583,0.68,,,7.0761,,,,,567.2577,48.0,48.0,98163.945,8306.4,2023-08-05
600654.SH,1992-09-21,104.65,64.7907,64.7907,0.68,124.6049,77.3169,7.5798,4.0521,4.1699,,,210.1,86.0,86.0,21986.965,8999.9,2023-08-05
600606.SH,1992-09-21,107.25,20.84,20.84,0.76,104.9052,83.7294,7.5682,4.9479,4.1545,,,706.318,100.0,100.0,75752.6055,10725.0,2023-08-05
600609.SH,1992-09-21,92.5,4.922,4.922,0.83,,,5.8538,,,,,5856.119,1000.0,1000.0,541691.0075,92500.0,2023-08-05
600613.SH,1992-09-21,204.75,26.08,26.08,0.75,,,37.677,,,,,810.4,50.0,50.0,165929.4,10237.5,2023-08-05
600653.SH,1992-09-21,345.0,76.86,76.86,0.68,102.884,32.4003,2.7557,11.4737,8.7353,,,50.0,50.0,50.0,17250.0,17250.0,2023-08-05
000012.SZ,1992-09-21,20.5,0.1394,0.1394,0.75,86.4582,86.4582,21.6914,19.815,19.815,,,10753.255,1700.0,1700.0,220441.7275,34850.0,2023-08-05
