security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-08-17,170.0,31.775,31.775,0.81,310.1173,156.049,11.6168,12.1362,9.7457,,,361.06,80.0,80.0,61380.2,13600.0,2023-08-05
000018.SZ,1992-08-17,18.3,0.3275,0.3275,0.75,240.2425,240.2425,21.1924,6.1068,6.1068,,,12707.91,1200.0,1200.0,232554.753,21960.0,2023-08-05
600609.SH,1992-08-17,112.6,6.483,6.483,1.0,,,7.1258,,,,,5856.119,1000.0,1000.0,659398.9994,112600.0,2023-08-05
600654.SH,1992-08-17,143.5,101.9302,101.9302,0.98,170.863,106.0198,10.3937,5.5565,5.7179,,,210.1,86.0,86.0,30149.35,12341.0,2023-08-05
600606.SH,1992-08-17,149.85,24.55,24.55,1.48,146.5738,116.987,10.5744,6.9133,5.8047,,,706.318,100.0,100.0,105841.7523,14985.0,2023-08-05
600653.SH,1992-08-17,417.75,128.44,128.44,1.03,124.5791,39.2326,3.3368,13.8932,10.5772,,,50.0,50.0,50.0,20887.5,20887.5,2023-08-05
600611.SH,1992-08-17,220.0,71.8,71.8,0.85,,,,,,,,859.0,50.0,50.0,188980.0,11000.0,2023-08-05
000003.SZ,1992-08-17,36.5,0.5534,,2.15,135.6959,135.6959,,,,,,4271.633,2414.3774,,155914.6045,88124.7751,2023-08-05
000016.SZ,1992-08-17,25.9,0.3208,0.3208,0.8,52.3232,52.3232,26.4119,3.3104,3.3104,,,13886.9,2650.0,2650.0,359670.71,68635.0,2023-08-05
600612.SH,1992-08-17,193.0,212.04,212.04,,151.0113,151.0113,17.6497,16.1966,16.1966,,,640.0,50.0,50.0,123520.0,9650.0,2023-08-05
000001.SZ,1992-08-17,44.0,2.5814,3.8468,1.4,35.0561,35.0561,6.8328,11.7992,11.7992,0.36,,8975.1643,3949.0723,2650.0,394907.2292,173759.1812,2023-08-05
600656.SH,1992-08-17,29.5,52.9648,52.9648,1.69,17.0905,15.1206,1.7461,0.6917,0.688,,,246.652,45.011,45.011,7276.234,1327.8245,2023-08-05
000004.SZ,1992-08-17,27.7,1.744,1.744,1.1,43.0659,43.0659,6.8026,6.9429,6.9429,,,1250.0,500.0,500.0,34625.0,13850.0,2023-08-05
000011.SZ,1992-08-17,28.0,2.9643,2.9643,1.43,,,,,,,,25751.189,3500.0,3500.0,721033.292,98000.0,2023-08-05
000002.SZ,1992-08-17,27.9,0.5821,,1.57,,,,,,,,9236.4611,6782.1807,,257697.2647,189222.8415,2023-08-05
000006.SZ,1992-08-17,55.6,0.1969,,1.02,,,,,,,,2531.132,1559.468,,140730.9392,86706.4208,2023-08-05
000013.SZ,1992-08-17,25.3,0.459,0.459,1.09,80.5872,80.5872,26.3281,4.0063,4.0063,,,13889.88,2000.0,2000.0,351413.964,50600.0,2023-08-05
600601.SH,1992-08-17,141.95,35.065,350.65,1.08,489.4902,244.806,16.4902,37.9571,29.9203,,,200.0,200.0,20.0,28390.0,28390.0,2023-08-05
600651.SH,1992-08-17,332.0,50.92,772.9674,1.01,205.9909,205.9909,6.9776,10.604,10.604,,,50.0,50.0,3.2938,16600.0,16600.0,2023-08-05
000009.SZ,1992-08-17,31.7,3.3113,,1.49,,,,,,,0.0789,22503.0,8441.0,,713345.1,267579.7,2023-08-05
600604.SH,1992-08-17,186.0,17.2487,17.2487,0.98,,,7.1676,,,,,3039.869,382.0,382.0,565415.634,71052.0,2023-08-05
600607.SH,1992-08-17,182.0,30.8273,30.8273,1.21,,,10.484,154.4415,143.0588,,,617.663,110.0,110.0,112414.666,20020.0,2023-08-05
000015.SZ,1992-08-17,20.5,0.3083,0.3083,1.29,119.7697,119.7697,20.907,18.9326,18.9326,,,8635.1,1200.0,1200.0,177019.55,24600.0,2023-08-05
600605.SH,1992-08-17,136.0,36.11,36.11,1.09,,,11.852,,,,,1651.6,100.0,100.0,224617.6,13600.0,2023-08-05
000020.SZ,1992-08-17,18.3,0.3371,0.3371,1.25,98.1833,98.1833,22.4044,8.8169,8.8169,,,19302.99,2480.0,2480.0,353244.717,45384.0,2023-08-05
000008.SZ,1992-08-17,24.5,0.1845,,0.83,,,,,,,,2376.0,1138.4486,,58212.0,27891.9907,2023-08-05
600602.SH,1992-08-17,1550.0,352.8283,352.8283,1.39,,,6.3487,,,,0.6452,300.0,51.09,51.09,465000.0,79189.5,2023-08-05
600603.SH,1992-08-17,349.9,20.09,20.09,0.83,172.1933,84.3308,9.0011,38.5861,37.6249,,,200.0,200.0,200.0,69980.0,69980.0,2023-08-05
600652.SH,1992-08-17,427.5,36.5556,1233.75,0.78,8605.2842,223.2698,8.1789,38.967,38.3417,,,27.0,27.0,0.8,11542.5,11542.5,2023-08-05
000017.SZ,1992-08-17,25.4,0.2945,0.2945,0.95,67.827,67.827,25.603,6.124,6.124,,,20488.59,2750.0,2750.0,520410.186,69850.0,2023-08-05
000007.SZ,1992-08-17,34.35,0.331,,1.33,,,,,,,,2123.35,840.0,,72937.0725,28854.0,2023-08-05
000012.SZ,1992-08-17,24.15,0.3971,0.3971,1.16,101.852,101.852,25.5535,23.3431,23.3431,,,10753.255,1700.0,1700.0,259691.1083,41055.0,2023-08-05
600610.SH,1992-08-17,137.0,74.8917,74.8917,1.18,,,,,,,,2080.953,120.0,120.0,285090.561,16440.0,2023-08-05
000014.SZ,1992-08-17,22.9,0.266,0.266,0.82,112.1814,112.1814,40.1411,6.7188,6.7188,,,2656.2,1000.0,1000.0,60826.98,22900.0,2023-08-05
