security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-06-23,189.75,18.45,18.45,0.56,346.1456,346.1456,29.2144,13.5461,13.5461,,,361.06,80.0,80.0,68511.135,15180.0,2023-08-05
000018.SZ,1992-06-23,16.3,0.56,0.56,0.59,213.9865,213.9865,18.8763,5.4394,5.4394,,,12707.91,1200.0,1200.0,207138.933,19560.0,2023-08-05
600656.SH,1992-06-23,31.31,18.4844,18.4844,0.78,18.1391,18.1391,1.8548,0.7341,0.7341,,,246.652,45.011,45.011,7722.6741,1409.2944,2023-08-05
000004.SZ,1992-06-23,19.0,0.778,0.778,0.47,29.5398,29.5398,4.6661,4.7622,4.7622,,,1250.0,500.0,500.0,23750.0,9500.0,2023-08-05
000001.SZ,1992-06-23,35.2,1.5626,2.3287,0.74,28.0449,28.0449,5.4662,9.4394,9.4394,0.6756,,8975.1643,3949.0723,2650.0,315925.7834,139007.345,2023-08-05
000003.SZ,1992-06-23,28.9,0.3893,,1.16,107.4414,107.4414,,,,,,4271.633,2414.3774,,123450.1937,69775.5069,2023-08-05
000002.SZ,1992-06-23,18.9,0.2818,,0.39,,,,,,,,9236.4611,6782.1807,,174569.1148,128183.2152,2023-08-05
000016.SZ,1992-06-23,20.5,0.303,0.303,0.81,41.4142,41.4142,20.9052,2.6202,2.6202,,,13886.9,2650.0,2650.0,284681.45,54325.0,2023-08-05
000013.SZ,1992-06-23,19.1,0.1175,0.1175,0.48,60.8386,60.8386,19.8762,3.0245,3.0245,,,13889.88,2000.0,2000.0,265296.708,38200.0,2023-08-05
000006.SZ,1992-06-23,42.95,0.1533,,0.58,,,,,,,,2531.132,1559.468,,108712.1194,66979.1506,2023-08-05
600601.SH,1992-06-23,155.5,8.165,81.65,1.29,536.215,536.215,19.0236,41.5804,41.5804,,,200.0,200.0,20.0,31100.0,31100.0,2023-08-05
000011.SZ,1992-06-23,21.6,1.0086,1.0086,0.67,,,,,,,,25751.189,3500.0,3500.0,556225.6824,75600.0,2023-08-05
600607.SH,1992-06-23,228.0,7.3273,7.3273,0.48,,,23.5125,193.4762,193.4762,,,617.663,110.0,110.0,140827.164,25080.0,2023-08-05
000008.SZ,1992-06-23,19.05,0.2539,,1.05,,,,,,,,2376.0,1138.4486,,45262.8,21687.4458,2023-08-05
000020.SZ,1992-06-23,16.0,0.169,0.169,0.51,85.8433,85.8433,19.5885,7.7088,7.7088,,,19302.99,2480.0,2480.0,308847.84,39680.0,2023-08-05
600602.SH,1992-06-23,2096.0,53.8853,53.8853,0.5,,,21.5858,,,,0.4771,300.0,51.09,51.09,628800.0,107084.64,2023-08-05
600652.SH,1992-06-23,334.5,23.4074,790.0,0.62,6733.2574,6733.2574,6.8243,30.49,30.49,,,27.0,27.0,0.8,9031.5,9031.5,2023-08-05
600603.SH,1992-06-23,352.0,3.695,3.695,0.59,173.2268,173.2268,9.2601,38.8177,38.8177,,,200.0,200.0,200.0,70400.0,70400.0,2023-08-05
600605.SH,1992-06-23,164.0,8.45,8.45,0.53,,,17.4566,,,,,1651.6,100.0,100.0,270862.4,16400.0,2023-08-05
000017.SZ,1992-06-23,20.2,0.2145,0.2145,0.75,53.9412,53.9412,20.3614,4.8702,4.8702,,,20488.59,2750.0,2750.0,413869.518,55550.0,2023-08-05
600604.SH,1992-06-23,257.0,4.555,4.555,0.35,,,32.6732,,,,,1789.869,382.0,382.0,459996.333,98174.0,2023-08-05
000014.SZ,1992-06-23,18.6,0.266,0.266,0.67,91.1167,91.1167,32.6037,5.4572,5.4572,,,2656.2,1000.0,1000.0,49405.32,18600.0,2023-08-05
600606.SH,1992-06-23,204.5,11.8,11.8,0.64,200.029,200.029,24.3866,9.4345,9.4345,,,706.318,100.0,100.0,144442.031,20450.0,2023-08-05
600654.SH,1992-06-23,163.0,8.6047,8.6047,0.56,194.0813,194.0813,14.1116,6.3115,6.3115,,,210.1,86.0,86.0,34246.3,14018.0,2023-08-05
600653.SH,1992-06-23,347.0,66.2,66.2,1.69,103.4804,103.4804,15.0477,11.5402,11.5402,,,50.0,50.0,50.0,17350.0,17350.0,2023-08-05
000012.SZ,1992-06-23,17.95,0.1418,0.1418,0.48,75.7037,75.7037,18.9932,17.3502,17.3502,,,10753.255,1700.0,1700.0,193020.9273,30515.0,2023-08-05
000005.SZ,1992-06-23,9.95,0.0205,,0.18,,,,,,,,9000.0,4433.85,,89550.0,44116.8075,2023-08-05
600651.SH,1992-06-23,279.9,15.48,234.9869,0.32,173.6652,173.6652,6.2901,8.94,8.94,,,50.0,50.0,3.2938,13995.0,13995.0,2023-08-05
000009.SZ,1992-06-23,24.9,1.5688,,0.59,,,,,,,0.1004,22503.0,8441.0,,560324.7,210180.9,2023-08-05
000007.SZ,1992-06-23,28.2,0.1619,,0.5,,,,,,,,2123.35,840.0,,59878.47,23688.0,2023-08-05
