security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1992-12-01,28.0,0.9446,,1.18,,,,,,,0.2551,2531.132,1559.468,,70871.696,43665.104,2023-08-05
000013.SZ,1992-12-01,20.0,0.8475,0.8475,1.49,63.7053,63.7053,20.8127,3.167,3.167,,,13889.88,2000.0,2000.0,277797.6,40000.0,2023-08-05
000503.SZ,1992-12-01,13.05,2.0806,,,,,,,,,,10000.0,1411.15,,130500.0,18415.5075,2023-08-05
600620.SH,1992-12-01,194.5,120.4,120.4,0.75,,,5.2121,,,,,250.0,60.0,60.0,48625.0,11670.0,2023-08-05
000009.SZ,1992-12-01,23.5,5.3408,,1.69,,,,,,,0.1064,22503.0,8441.0,,528820.5,198363.5,2023-08-05
600604.SH,1992-12-01,138.0,44.6414,44.6414,0.79,,,5.3179,,,,,3039.869,382.0,382.0,419501.922,52716.0,2023-08-05
600619.SH,1992-12-01,150.0,194.2625,194.2625,0.93,,,6.4833,,,,,1199.126,80.0,80.0,179868.9,12000.0,2023-08-05
000014.SZ,1992-12-01,15.05,0.617,0.617,1.6,73.7262,73.7262,26.3809,4.4156,4.4156,,,2656.2,1000.0,1000.0,39975.81,15050.0,2023-08-05
600610.SH,1992-12-01,104.0,70.1083,70.1083,0.81,,,,,,,,2080.953,120.0,120.0,216419.112,12480.0,2023-08-05
600617.SH,1992-12-01,183.0,75.5,75.5,0.82,,,25.2205,,,,,728.86,40.0,40.0,133381.38,7320.0,2023-08-05
600651.SH,1992-12-01,259.95,24.16,366.7497,0.52,161.2872,161.2872,5.4633,8.3028,8.3028,,,50.0,50.0,3.2938,12997.5,12997.5,2023-08-05
600616.SH,1992-12-01,178.0,52.9315,52.9315,0.55,,,52.1633,,,,,283.865,73.0,73.0,50527.97,12994.0,2023-08-05
000019.SZ,1992-12-01,13.4,3.2375,3.2375,1.28,86.6256,86.6256,17.8361,6.02,6.02,,,10731.0,1600.0,1600.0,143795.4,21440.0,2023-08-05
600615.SH,1992-12-01,130.0,97.1875,97.1875,0.85,,,5.3158,,,,,567.2577,48.0,48.0,73743.501,6240.0,2023-08-05
600654.SH,1992-12-01,104.0,163.407,163.407,0.88,123.831,76.8367,7.5327,4.027,4.144,,,210.1,86.0,86.0,21850.4,8944.0,2023-08-05
600605.SH,1992-12-01,93.5,51.25,51.25,0.54,,,8.1482,,,,,1651.6,100.0,100.0,154424.6,9350.0,2023-08-05
000008.SZ,1992-12-01,16.0,0.5525,,1.09,,,,,,,,2376.0,1138.4486,,38016.0,18215.1776,2023-08-05
000017.SZ,1992-12-01,18.1,3.2218,3.2218,5.99,48.3334,48.3334,18.2447,4.3639,4.3639,,,20488.59,2750.0,2750.0,370843.479,49775.0,2023-08-05
000501.SZ,1992-12-01,11.65,3.9191,,1.15,,,33.7662,4.078,4.078,,,14004.3,3220.16,,163150.095,37514.864,2023-08-05
000002.SZ,1992-12-01,22.75,0.9242,,1.59,,,,,,,,9236.4611,6782.1807,,210129.49,154294.6109,2023-08-05
600652.SH,1992-12-01,31.0,4.1296,1393.75,0.77,6240.0891,161.9032,5.9309,28.2568,27.8033,,,270.0,270.0,0.8,8370.0,8370.0,2023-08-05
000016.SZ,1992-12-01,19.0,0.6347,0.6347,0.5,38.3839,38.3839,19.3756,2.4285,2.4285,,,13886.9,2650.0,2650.0,263851.1,50350.0,2023-08-05
000007.SZ,1992-12-01,19.3,1.1917,,1.02,,,,,,,0.2159,2123.35,840.0,,40980.655,16212.0,2023-08-05
600611.SH,1992-12-01,151.0,44.32,44.32,0.69,,,,,,,,859.0,50.0,50.0,129709.0,7550.0,2023-08-05
000003.SZ,1992-12-01,30.2,1.2798,,1.53,112.2744,112.2744,,,,,,4271.633,2414.3774,,129003.3166,72914.1975,2023-08-05
600606.SH,1992-12-01,97.0,51.85,51.85,0.62,94.8793,75.7273,6.8449,4.4751,3.7575,,,706.318,100.0,100.0,68512.846,9700.0,2023-08-05
