security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-10-15,25.5,0.0973,,0.87,,,,,,,,9236.4611,6782.1807,,235529.7581,172945.6079,2023-08-05
000016.SZ,1992-10-15,22.7,0.1649,0.1649,1.51,45.8586,45.8586,23.1487,2.9014,2.9014,,,13886.9,2650.0,2650.0,315232.63,60155.0,2023-08-05
600652.SH,1992-10-15,313.0,30.8889,1042.5,1.36,6300.4771,163.47,5.9883,28.5303,28.0724,,,27.0,27.0,0.8,8451.0,8451.0,2023-08-05
000004.SZ,1992-10-15,25.2,0.494,0.494,1.18,39.1791,39.1791,6.1887,6.3162,6.3162,,,1250.0,500.0,500.0,31500.0,12600.0,2023-08-05
600656.SH,1992-10-15,18.15,13.7744,13.7744,0.61,10.515,9.303,1.0743,0.4256,0.4233,,,246.652,45.011,45.011,4476.7338,816.9497,2023-08-05
600611.SH,1992-10-15,167.0,13.64,13.64,0.66,,,,,,,,859.0,50.0,50.0,143453.0,8350.0,2023-08-05
000003.SZ,1992-10-15,34.65,0.0907,,0.72,128.8182,128.8182,,,,,,4271.633,2414.3774,,148012.0835,83658.1769,2023-08-05
000017.SZ,1992-10-15,21.75,0.2255,0.2255,0.93,58.0802,58.0802,21.9238,5.244,5.244,,,20488.59,2750.0,2750.0,445626.8325,59812.5,2023-08-05
600602.SH,1992-10-15,885.0,136.7391,136.7391,0.43,,,3.6249,,,,1.1299,300.0,51.09,51.09,265500.0,45214.65,2023-08-05
000007.SZ,1992-10-15,31.5,0.0548,,0.88,,,,,,,,2123.35,840.0,,66885.525,26460.0,2023-08-05
600655.SH,1992-10-15,173.9,20.6264,20.6264,0.82,288.5048,152.9624,34.3971,6.8095,4.8674,,,1129.0428,134.73,134.73,196340.5429,23429.547,2023-08-05
600607.SH,1992-10-15,128.0,23.3636,23.3636,0.91,,,7.3734,108.6182,100.6128,,,617.663,110.0,110.0,79060.864,14080.0,2023-08-05
000015.SZ,1992-10-15,17.5,0.0692,0.0692,0.97,102.2424,102.2424,17.8474,16.162,16.162,,,8635.1,1200.0,1200.0,151114.25,21000.0,2023-08-05
000006.SZ,1992-10-15,51.5,0.1334,,1.66,,,,,,,,2531.132,1559.468,,130353.298,80312.602,2023-08-05
000013.SZ,1992-10-15,22.9,0.096,0.096,0.83,72.9426,72.9426,23.8306,3.6262,3.6262,,,13889.88,2000.0,2000.0,318078.252,45800.0,2023-08-05
