security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1992-11-06,22.05,1.1328,,0.7,,,,,,,0.1134,22503.0,8441.0,,496191.15,186124.05,2023-08-05
600604.SH,1992-11-06,88.55,11.877,11.877,0.55,,,3.4123,,,,,3039.869,382.0,382.0,269180.4,33826.1,2023-08-05
600617.SH,1992-11-06,134.0,23.65,23.65,0.49,,,18.4675,,,,,728.86,40.0,40.0,97667.24,5360.0,2023-08-05
600651.SH,1992-11-06,192.2,12.08,183.3748,0.29,119.2514,119.2514,4.0394,6.1388,6.1388,,,50.0,50.0,3.2938,9610.0,9610.0,2023-08-05
600616.SH,1992-11-06,104.05,18.4932,18.4932,0.48,,,30.4921,,,,,283.865,73.0,73.0,29536.1533,7595.65,2023-08-05
000006.SZ,1992-11-06,24.25,0.1206,,0.46,,,,,,,0.2946,2531.132,1559.468,,61379.951,37817.099,2023-08-05
000013.SZ,1992-11-06,18.0,0.1515,0.1515,0.59,57.3348,57.3348,18.7315,2.8503,2.8503,,,13889.88,2000.0,2000.0,250017.84,36000.0,2023-08-05
600612.SH,1992-11-06,77.4,20.98,20.98,1.05,60.561,60.561,7.0782,6.4954,6.4954,,,640.0,50.0,50.0,49536.0,3870.0,2023-08-05
600615.SH,1992-11-06,78.0,30.7708,30.7708,0.8,,,3.1895,,,,,567.2577,48.0,48.0,44246.1006,3744.0,2023-08-05
600614.SH,1992-11-06,69.95,21.5,,0.61,199.1264,199.1264,14.2064,4.0043,4.0043,,,689.504,50.0,,48230.8048,3497.5,2023-08-05
000018.SZ,1992-11-06,13.0,0.13,0.13,0.3,170.6641,170.6641,15.0547,4.3382,4.3382,,,12707.91,1200.0,1200.0,165202.83,15600.0,2023-08-05
600654.SH,1992-11-06,66.1,36.0465,36.0465,0.55,78.7041,48.8356,4.7876,2.5595,2.6338,,,210.1,86.0,86.0,13887.61,5684.6,2023-08-05
600605.SH,1992-11-06,55.08,21.34,21.34,0.74,,,4.8,,,,,1651.6,100.0,100.0,90970.128,5508.0,2023-08-05
000020.SZ,1992-11-06,12.95,0.1851,0.1851,0.71,69.4794,69.4794,15.8545,6.2393,6.2393,,,19302.99,2480.0,2480.0,249973.7205,32116.0,2023-08-05
000007.SZ,1992-11-06,23.1,0.281,,0.75,,,,,,,,2123.35,840.0,,49049.385,19404.0,2023-08-05
600611.SH,1992-11-06,98.2,15.5,15.5,0.57,,,,,,,,859.0,50.0,50.0,84353.8,4910.0,2023-08-05
000003.SZ,1992-11-06,27.95,0.1901,,0.56,103.9096,103.9096,,,,,,4271.633,2414.3774,,119392.1424,67481.8483,2023-08-05
000017.SZ,1992-11-06,16.2,0.1196,0.1196,0.49,43.2597,43.2597,16.3295,3.9058,3.9058,,,20488.59,2750.0,2750.0,331915.158,44550.0,2023-08-05
600603.SH,1992-11-06,175.3,12.07,12.07,0.62,86.2689,42.2497,4.5095,19.3317,18.8501,,,200.0,200.0,200.0,35060.0,35060.0,2023-08-05
600602.SH,1992-11-06,489.5,157.8587,157.8587,0.44,,,2.005,,,,2.0429,300.0,51.09,51.09,146850.0,25008.555,2023-08-05
000008.SZ,1992-11-06,15.7,0.0834,,0.21,,,,,,,,2376.0,1138.4486,,37303.2,17873.643,2023-08-05
000001.SZ,1992-11-06,38.0,1.0458,1.5585,0.68,30.2757,30.2757,5.901,10.1902,10.1902,0.4169,,8975.1643,3949.0723,2650.0,341056.2434,150064.7474,2023-08-05
