security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-10-29,73.7,43.85,43.85,0.79,134.445,67.6518,5.0362,5.2614,4.225,,,361.06,80.0,80.0,26610.122,5896.0,2023-08-05
600614.SH,1992-10-29,75.0,72.14,,1.06,213.5022,213.5022,15.232,4.2934,4.2934,,,689.504,50.0,,51712.8,3750.0,2023-08-05
000018.SZ,1992-10-29,13.6,0.2925,0.2925,1.32,178.5409,178.5409,15.7495,4.5384,4.5384,,,12707.91,1200.0,1200.0,172827.576,16320.0,2023-08-05
600613.SH,1992-10-29,108.05,20.74,20.74,0.53,,,19.8828,,,,,810.4,50.0,50.0,87563.72,5402.5,2023-08-05
000012.SZ,1992-10-29,17.0,0.3459,0.3459,1.08,71.6971,71.6971,17.988,16.432,16.432,,,10753.255,1700.0,1700.0,182805.335,28900.0,2023-08-05
600653.SH,1992-10-29,231.5,72.78,72.78,0.58,69.0366,21.7411,1.8491,7.699,5.8615,,,50.0,50.0,50.0,11575.0,11575.0,2023-08-05
600606.SH,1992-10-29,62.0,28.93,28.93,1.0,60.6445,48.403,4.3751,2.8603,2.4017,,,706.318,100.0,100.0,43791.716,6200.0,2023-08-05
600656.SH,1992-10-29,10.96,32.6587,32.6587,0.66,6.3496,5.6177,0.6487,0.257,0.2556,,,246.652,45.011,45.011,2703.3059,493.3206,2023-08-05
000004.SZ,1992-10-29,20.85,1.984,1.984,1.33,32.416,32.416,5.1204,5.2259,5.2259,,,1250.0,500.0,500.0,26062.5,10425.0,2023-08-05
600611.SH,1992-10-29,104.95,28.6,28.6,0.85,,,,,,,,859.0,50.0,50.0,90152.05,5247.5,2023-08-05
000003.SZ,1992-10-29,29.5,0.4233,,0.88,109.672,109.672,,,,,,4271.633,2414.3774,,126013.1735,71224.1333,2023-08-05
000017.SZ,1992-10-29,17.45,0.2342,0.2342,0.9,46.5977,46.5977,17.5895,4.2072,4.2072,,,20488.59,2750.0,2750.0,357525.8955,47987.5,2023-08-05
600603.SH,1992-10-29,187.38,19.575,19.575,0.81,92.2137,45.1612,4.8203,20.6638,20.149,,,200.0,200.0,200.0,37476.0,37476.0,2023-08-05
600607.SH,1992-10-29,98.0,20.4,20.4,0.5,,,5.6452,83.1608,77.0317,,,617.663,110.0,110.0,60530.974,10780.0,2023-08-05
000015.SZ,1992-10-29,15.0,0.3033,0.3033,1.2,87.6363,87.6363,15.2978,13.8531,13.8531,,,8635.1,1200.0,1200.0,129526.5,18000.0,2023-08-05
600601.SH,1992-10-29,68.4,20.95,209.5,0.65,235.8656,117.9622,7.946,18.29,14.4174,,,200.0,200.0,20.0,13680.0,13680.0,2023-08-05
000016.SZ,1992-10-29,18.65,0.2947,0.2947,1.06,37.6768,37.6768,19.0186,2.3837,2.3837,,,13886.9,2650.0,2650.0,258990.685,49422.5,2023-08-05
000002.SZ,1992-10-29,21.95,0.3323,,1.09,,,,,,,,9236.4611,6782.1807,,202740.3211,148868.8664,2023-08-05
000011.SZ,1992-10-29,21.8,1.32,1.32,0.97,,,,,,,,25751.189,3500.0,3500.0,561375.9202,76300.0,2023-08-05
600617.SH,1992-10-29,141.95,76.6,76.6,0.77,,,19.5632,,,,,728.86,40.0,40.0,103461.677,5678.0,2023-08-05
000006.SZ,1992-10-29,25.6,0.5104,,1.26,,,,,,,0.279,2531.132,1559.468,,64796.9792,39922.3808,2023-08-05
000013.SZ,1992-10-29,18.9,0.4645,0.4645,1.3,60.2015,60.2015,19.668,2.9928,2.9928,,,13889.88,2000.0,2000.0,262518.732,37800.0,2023-08-05
600612.SH,1992-10-29,91.98,12.56,12.56,0.36,71.969,71.969,8.4115,7.719,7.719,,,640.0,50.0,50.0,58867.2,4599.0,2023-08-05
000001.SZ,1992-10-29,39.6,3.0111,4.4872,1.2,31.5505,31.5505,6.1495,10.6193,10.6193,0.4,,8975.1643,3949.0723,2650.0,355416.5063,156383.2631,2023-08-05
600651.SH,1992-10-29,205.0,32.48,493.0475,0.62,127.1932,127.1932,4.3084,6.5477,6.5477,,,50.0,50.0,3.2938,10250.0,10250.0,2023-08-05
