security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-03-11,11.4,0.0237,,0.59,,,,,,,,7697.0509,5651.8173,,87746.3803,64430.7172,2023-08-05
000005.SZ,1992-03-11,9.15,0.0787,,0.36,,,,,,,,9000.0,4433.85,,82350.0,40569.7275,2023-08-05
600651.SH,1992-03-11,215.9,0.02,0.3036,0.05,133.9561,133.9561,4.8518,6.8958,6.8958,,,50.0,50.0,3.2938,10795.0,10795.0,2023-08-05
600654.SH,1992-03-11,2091.4,0.8837,0.8837,0.29,2490.1939,2490.1939,181.0614,80.981,80.981,,,210.1,86.0,86.0,439403.14,179860.4,2023-08-05
000009.SZ,1992-03-11,11.6,0.8178,,1.62,,,,,,,,22503.0,8441.0,,261034.8,97915.6,2023-08-05
000012.SZ,1992-03-11,8.6,0.2953,0.2953,1.29,36.2703,36.2703,9.0998,8.3126,8.3126,,,10753.255,1700.0,1700.0,92477.993,14620.0,2023-08-05
600603.SH,1992-03-11,88.2,0.025,0.025,0.01,43.4051,43.4051,2.3203,9.7265,9.7265,,,200.0,200.0,200.0,17640.0,17640.0,2023-08-05
600602.SH,1992-03-11,925.0,2.1922,2.1922,2.89,,,9.5262,,,,1.0811,300.0,51.09,51.09,277500.0,47258.25,2023-08-05
600656.SH,1992-03-11,26.35,2.155,2.155,0.66,15.2656,15.2656,1.561,0.6178,0.6178,,,246.652,45.011,45.011,6499.2802,1186.0399,2023-08-05
000004.SZ,1992-03-11,11.0,0.284,0.284,1.41,17.102,17.102,2.7014,2.7571,2.7571,,,1250.0,500.0,500.0,13750.0,5500.0,2023-08-05
000001.SZ,1992-03-11,32.15,0.6933,1.0332,0.91,25.6149,25.6149,4.9926,8.6215,8.6215,0.5003,0.5003,8975.1643,3949.0723,2650.0,288551.5322,126962.6744,2023-08-05
000003.SZ,1992-03-11,18.65,0.0874,,0.47,69.335,69.335,,,,,,4271.633,2414.3774,,79665.9555,45028.1385,2023-08-05
600601.SH,1992-03-11,371.72,27.17,135.85,1.02,640.9063,640.9063,22.7378,49.6985,49.6985,,,100.0,100.0,20.0,37172.0,37172.0,2023-08-05
