security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-10,112.0,41.5,41.5,0.84,204.3125,102.8088,7.6535,7.9956,6.4207,,,361.06,80.0,80.0,40438.72,8960.0,2023-08-05
600615.SH,1992-09-10,169.5,428.8333,428.8333,,,,6.9309,,,,,567.2577,48.0,48.0,96150.1802,8136.0,2023-08-05
600654.SH,1992-09-10,103.0,69.1512,69.1512,0.68,122.6403,76.0979,7.4603,3.9883,4.1041,,,210.1,86.0,86.0,21640.3,8858.0,2023-08-05
600614.SH,1992-09-10,132.78,69.48,,0.97,377.9844,377.9844,26.9668,7.601,7.601,,,689.504,50.0,,91552.3411,6639.0,2023-08-05
000018.SZ,1992-09-10,16.45,0.3175,0.3175,1.51,215.9557,215.9557,19.05,5.4895,5.4895,,,12707.91,1200.0,1200.0,209045.1195,19740.0,2023-08-05
600601.SH,1992-09-10,106.0,23.54,235.4,0.71,365.5228,182.8069,12.3139,28.3442,22.3427,,,200.0,200.0,20.0,21200.0,21200.0,2023-08-05
000014.SZ,1992-09-10,20.0,0.382,0.382,1.59,97.975,97.975,35.0577,5.8679,5.8679,,,2656.2,1000.0,1000.0,53124.0,20000.0,2023-08-05
600651.SH,1992-09-10,246.0,51.56,782.6826,1.2,152.6318,152.6318,5.1701,7.8572,7.8572,,,50.0,50.0,3.2938,12300.0,12300.0,2023-08-05
000009.SZ,1992-09-10,28.55,2.7817,,1.14,,,,,,,0.0876,22503.0,8441.0,,642460.65,240990.55,2023-08-05
600604.SH,1992-09-10,134.5,11.0157,11.0157,0.53,,,5.183,,,,,3039.869,382.0,382.0,408862.3805,51379.0,2023-08-05
600612.SH,1992-09-10,177.5,31.24,31.24,0.61,138.8835,138.8835,16.2323,14.8958,14.8958,,,640.0,50.0,50.0,113600.0,8875.0,2023-08-05
600602.SH,1992-09-10,1185.0,212.7618,212.7618,0.75,,,4.8537,,,,0.8439,300.0,51.09,51.09,355500.0,60541.65,2023-08-05
600603.SH,1992-09-10,250.0,17.315,17.315,0.8,123.0304,60.2535,6.4312,27.5694,26.8826,,,200.0,200.0,200.0,50000.0,50000.0,2023-08-05
