security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000005.SZ,1992-01-21,8.32,0.09,,0.4,,,,,,,,9000.0,4433.85,,74880.0,36889.632,2023-08-05
600651.SH,1992-01-21,192.7,0.2,3.036,0.29,,163.6261,42.7364,,7.3027,,,50.0,50.0,3.2938,9635.0,9635.0,2023-08-05
000003.SZ,1992-01-21,19.1,0.1189,,0.85,71.008,71.008,,,,,,4271.633,2414.3774,,81588.1903,46114.6083,2023-08-05
600653.SH,1992-01-21,158.7,2.0,2.0,1.74,696.0526,250.5865,9.212,8.0755,8.7849,,,50.0,50.0,50.0,7935.0,7935.0,2023-08-05
600654.SH,1992-01-21,1038.0,0.4302,0.4302,1.34,1278.3341,3432.2698,86.258,42.9527,39.2535,,,210.1,86.0,86.0,218083.8,89268.0,2023-08-05
000009.SZ,1992-01-21,11.4,0.3094,,0.74,,,,,,,,22503.0,8441.0,,256534.2,96227.4,2023-08-05
600603.SH,1992-01-21,87.3,0.93,0.93,,1743.3029,1743.3029,22.9571,3067.1937,3067.1937,,,200.0,200.0,200.0,17460.0,17460.0,2023-08-05
600652.SH,1992-01-21,139.6,0.037,1.25,0.15,396.7579,677.2991,61.0254,9.3021,17.307,,,27.0,27.0,0.8,3769.2,3769.2,2023-08-05
000001.SZ,1992-01-21,29.3,0.3991,0.5947,1.23,23.3442,23.3442,4.55,7.8572,7.8572,0.549,0.549,8975.1643,3949.0723,2650.0,262972.314,115707.8184,2023-08-05
600601.SH,1992-01-21,97.0,0.17,0.85,0.31,,159.818,6.1604,,12.5678,,,100.0,100.0,20.0,9700.0,9700.0,2023-08-05
600602.SH,1992-01-21,916.5,2.2705,2.2705,0.59,,,6.2924,,,,,200.0,51.09,51.09,183300.0,46823.985,2023-08-05
000002.SZ,1992-01-21,11.7,0.0508,,0.53,,,,,,,,7697.0509,5651.8173,,90055.4955,66126.2624,2023-08-05
600656.SH,1992-01-21,21.7,1.4441,1.4441,1.06,8.3266,13.4546,1.3661,0.4644,0.4974,,,246.652,45.011,45.011,5352.3484,976.7387,2023-08-05
000004.SZ,1992-01-21,11.35,0.282,0.282,1.08,17.6461,17.6461,2.7874,2.8448,2.8448,,,1250.0,500.0,500.0,14187.5,5675.0,2023-08-05
