security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-12-05,121.0,,,,220.7305,111.0702,8.2685,8.6381,6.9366,,,361.06,80.0,80.0,43688.26,9680.0,2023-08-05
600616.SH,1992-12-05,192.5,,,,,,56.4125,,,,,283.865,73.0,73.0,54644.0125,14052.5,2023-08-05
600620.SH,1992-12-05,200.0,,,,,,5.3595,,,,,250.0,60.0,60.0,50000.0,12000.0,2023-08-05
000004.SZ,1992-12-05,21.9,,,,34.0485,34.0485,5.3782,5.4891,5.4891,,,1250.0,500.0,500.0,27375.0,10950.0,2023-08-05
000002.SZ,1992-12-05,30.6,,,,,,,,,,,9236.4611,6782.1807,,282635.7097,207534.7294,2023-08-05
000016.SZ,1992-12-05,15.2,,,,30.7071,30.7071,15.5004,1.9428,1.9428,,,13886.9,2650.0,2650.0,211080.88,40280.0,2023-08-05
600652.SH,1992-12-05,34.2,,,,6884.2273,178.6158,6.5431,31.1736,30.6734,,,270.0,270.0,0.8,9234.0,9234.0,2023-08-05
000007.SZ,1992-12-05,17.5,,,,,,,,,,0.2142,2123.35,840.0,,37158.625,14700.0,2023-08-05
600605.SH,1992-12-05,111.5,,,,,,9.7169,,,,,1651.6,100.0,100.0,184153.4,11150.0,2023-08-05
600619.SH,1992-12-05,158.0,,,,,,6.829,,,,,1199.126,80.0,80.0,189461.908,12640.0,2023-08-05
000001.SZ,1992-12-05,39.0,,,,31.0725,31.0725,6.0563,10.4584,10.4584,0.4062,,8975.1643,3949.0723,2650.0,350031.4077,154013.8197,2023-08-05
600601.SH,1992-12-05,115.0,,,,396.5577,198.3282,13.3594,30.7507,24.2397,,,200.0,200.0,20.0,23000.0,23000.0,2023-08-05
000011.SZ,1992-12-05,19.45,,,,,,,,,,,25751.189,3500.0,3500.0,500860.6261,68075.0,2023-08-05
600655.SH,1992-12-05,200.0,,,,331.8054,175.9199,39.5597,7.8315,5.5979,,,1129.0428,134.73,134.73,225808.56,26946.0,2023-08-05
000006.SZ,1992-12-05,23.0,,,,,,,,,,0.2472,2531.132,1559.468,,58216.036,35867.764,2023-08-05
600609.SH,1992-12-05,105.8,,,,,,6.6955,,,,,5856.119,1000.0,1000.0,619577.3902,105800.0,2023-08-05
000005.SZ,1992-12-05,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600653.SH,1992-12-05,34.05,,,,203.084,63.9554,5.4395,22.6481,17.2426,,,1000.0,1000.0,50.0,34050.0,34050.0,2023-08-05
600606.SH,1992-12-05,116.0,,,,113.4639,90.5605,8.1857,5.3516,4.4935,,,706.318,100.0,100.0,81932.888,11600.0,2023-08-05
600615.SH,1992-12-05,155.0,,,,,,6.338,,,,,567.2577,48.0,48.0,87924.9435,7440.0,2023-08-05
600654.SH,1992-12-05,121.0,,,,144.0726,89.3965,8.764,4.6852,4.8214,,,210.1,86.0,86.0,25422.1,10406.0,2023-08-05
600604.SH,1992-12-05,152.0,,,,,,5.8574,,,,,3039.869,382.0,382.0,462060.088,58064.0,2023-08-05
600610.SH,1992-12-05,120.0,,,,,,,,,,,2080.953,120.0,120.0,249714.36,14400.0,2023-08-05
