security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-05-11,21.3,0.311,,0.76,,,,,,,,9236.4611,6782.1807,,196736.6214,144460.4489,2023-08-05
000016.SZ,1992-05-11,19.5,0.3309,0.3309,0.26,39.394,39.394,19.8854,2.4924,2.4924,,,13886.9,2650.0,2650.0,270794.55,51675.0,2023-08-05
600651.SH,1992-05-11,239.9,51.06,775.0926,2.06,148.847,148.847,5.3912,7.6624,7.6624,,,50.0,50.0,3.2938,11995.0,11995.0,2023-08-05
000013.SZ,1992-05-11,18.0,0.317,0.317,,57.3348,57.3348,18.7315,2.8503,2.8503,,,13889.88,2000.0,2000.0,250017.84,36000.0,2023-08-05
000006.SZ,1992-05-11,40.95,0.2033,,0.58,,,,,,,,2531.132,1559.468,,103649.8554,63860.2146,2023-08-05
000009.SZ,1992-05-11,27.55,2.9595,,0.83,,,,,,,0.0907,22503.0,8441.0,,619957.65,232549.55,2023-08-05
600604.SH,1992-05-11,50.5,0.1257,0.1257,48.0,,,6.4202,,,,,1789.869,382.0,382.0,90388.3845,19291.0,2023-08-05
000005.SZ,1992-05-11,9.4,0.2246,,1.73,,,,,,,,9000.0,4433.85,,84600.0,41678.19,2023-08-05
600608.SH,1992-05-11,31.7,0.0125,0.0125,,57.8277,57.8277,4.8806,2.263,2.263,,,361.06,80.0,80.0,11445.602,2536.0,2023-08-05
600654.SH,1992-05-11,2170.0,105.593,105.593,1.16,2583.7815,2583.7815,187.8661,84.0245,84.0245,,,210.1,86.0,86.0,455917.0,186620.0,2023-08-05
000012.SZ,1992-05-11,14.85,0.1965,0.1965,0.3,62.6295,62.6295,15.713,14.3538,14.3538,,,10753.255,1700.0,1700.0,159685.8368,25245.0,2023-08-05
600653.SH,1992-05-11,251.7,3.54,3.54,1.35,75.0606,75.0606,10.915,8.3708,8.3708,,,50.0,50.0,50.0,12585.0,12585.0,2023-08-05
600606.SH,1992-05-11,41.4,0.01,0.01,,40.4949,40.4949,4.9369,1.91,1.91,,,706.318,100.0,100.0,29241.5652,4140.0,2023-08-05
600607.SH,1992-05-11,66.2,0.0091,0.0091,1.0,,,6.8269,56.176,56.176,,,617.663,110.0,110.0,40889.2906,7282.0,2023-08-05
600605.SH,1992-05-11,28.2,0.01,0.01,,,,3.0017,,,,,1651.6,100.0,100.0,46575.12,2820.0,2023-08-05
000008.SZ,1992-05-11,17.95,0.1291,,,,,,,,,,2376.0,1138.4486,,42649.2,20435.1524,2023-08-05
000020.SZ,1992-05-11,13.0,0.2331,0.2331,0.32,69.7477,69.7477,15.9157,6.2634,6.2634,,,19302.99,2480.0,2480.0,250938.87,32240.0,2023-08-05
600603.SH,1992-05-11,109.4,0.505,0.505,56.11,53.8381,53.8381,2.878,12.0644,12.0644,,,200.0,200.0,200.0,21880.0,21880.0,2023-08-05
600602.SH,1992-05-11,1635.4,214.3668,214.3668,0.38,,,16.8423,,,,0.6115,300.0,51.09,51.09,490620.0,83552.586,2023-08-05
600652.SH,1992-05-11,217.6,82.2222,2775.0,0.83,4380.14,4380.14,4.4394,19.8345,19.8345,,,27.0,27.0,0.8,5875.2,5875.2,2023-08-05
000003.SZ,1992-05-11,32.75,0.4142,,0.48,121.7546,121.7546,,,,,,4271.633,2414.3774,,139895.9808,79070.8599,2023-08-05
000017.SZ,1992-05-11,19.35,0.2629,0.2629,0.32,51.6714,51.6714,19.5046,4.6653,4.6653,,,20488.59,2750.0,2750.0,396454.2165,53212.5,2023-08-05
000007.SZ,1992-05-11,25.5,0.2893,,0.24,,,,,,,,2123.35,840.0,,54145.425,21420.0,2023-08-05
600656.SH,1992-05-11,24.5,33.6362,33.6362,1.67,14.1938,14.1938,1.4514,0.5745,0.5745,,,246.652,45.011,45.011,6042.974,1102.7695,2023-08-05
000004.SZ,1992-05-11,19.3,1.016,1.016,0.48,30.0062,30.0062,4.7397,4.8374,4.8374,,,1250.0,500.0,500.0,24125.0,9650.0,2023-08-05
000001.SZ,1992-05-11,43.75,2.631,3.9208,1.0,34.8569,34.8569,6.794,11.7322,11.7322,0.5436,,8975.1643,3949.0723,2650.0,392663.4381,172771.9131,2023-08-05
600601.SH,1992-05-11,214.25,25.81,129.05,1.84,369.4021,369.4021,13.1055,28.645,28.645,,,100.0,100.0,20.0,21425.0,21425.0,2023-08-05
000011.SZ,1992-05-11,20.75,1.5743,1.5743,0.88,,,,,,,,25751.189,3500.0,3500.0,534337.1718,72625.0,2023-08-05
