security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-27,117.5,,,,214.3457,107.8574,8.0293,8.3882,6.736,,,361.06,80.0,80.0,42424.55,9400.0,2023-08-05
000002.SZ,1992-09-27,26.2,,,,,,,,,,,9236.4611,6782.1807,,241995.2808,177693.1343,2023-08-05
000016.SZ,1992-09-27,22.4,,,,45.2525,45.2525,22.8428,2.863,2.863,,,13886.9,2650.0,2650.0,311066.56,59360.0,2023-08-05
000004.SZ,1992-09-27,25.8,,,,40.1119,40.1119,6.336,6.4666,6.4666,,,1250.0,500.0,500.0,32250.0,12900.0,2023-08-05
600652.SH,1992-09-27,336.85,,,,6780.5613,175.9261,6.4446,30.7042,30.2115,,,27.0,27.0,0.8,9094.95,9094.95,2023-08-05
000007.SZ,1992-09-27,32.6,,,,,,,,,,,2123.35,840.0,,69221.21,27384.0,2023-08-05
600605.SH,1992-09-27,98.0,,,,,,8.5404,,,,,1651.6,100.0,100.0,161856.8,9800.0,2023-08-05
000003.SZ,1992-09-27,36.2,,,,134.5806,134.5806,,,,,,4271.633,2414.3774,,154633.1146,87400.4619,2023-08-05
600612.SH,1992-09-27,173.0,,,,135.3625,135.3625,15.8208,14.5182,14.5182,,,640.0,50.0,50.0,110720.0,8650.0,2023-08-05
600607.SH,1992-09-27,134.5,,,,,,7.7478,114.134,105.722,,,617.663,110.0,110.0,83075.6735,14795.0,2023-08-05
600656.SH,1992-09-27,20.9,,,,12.1082,10.7125,1.237,0.4901,0.4874,,,246.652,45.011,45.011,5155.0268,940.7299,2023-08-05
000008.SZ,1992-09-27,21.3,,,,,,,,,,,2376.0,1138.4486,,50608.8,24248.9552,2023-08-05
600613.SH,1992-09-27,206.0,,,,,,37.907,,,,,810.4,50.0,50.0,166942.4,10300.0,2023-08-05
000015.SZ,1992-09-27,17.6,,,,102.8266,102.8266,17.9494,16.2543,16.2543,,,8635.1,1200.0,1200.0,151977.76,21120.0,2023-08-05
600603.SH,1992-09-27,264.5,,,,130.1661,63.7482,6.8042,29.1684,28.4418,,,200.0,200.0,200.0,52900.0,52900.0,2023-08-05
000012.SZ,1992-09-27,20.5,,,,86.4582,86.4582,21.6914,19.815,19.815,,,10753.255,1700.0,1700.0,220441.7275,34850.0,2023-08-05
000009.SZ,1992-09-27,28.3,,,,,,,,,,0.0883,22503.0,8441.0,,636834.9,238880.3,2023-08-05
000014.SZ,1992-09-27,19.4,,,,95.0357,95.0357,34.006,5.6919,5.6919,,,2656.2,1000.0,1000.0,51530.28,19400.0,2023-08-05
000017.SZ,1992-09-27,21.7,,,,57.9467,57.9467,21.8734,5.2319,5.2319,,,20488.59,2750.0,2750.0,444602.403,59675.0,2023-08-05
000001.SZ,1992-09-27,45.3,,,,36.0919,36.0919,7.0347,12.1478,12.1478,0.3497,,8975.1643,3949.0723,2650.0,406574.9428,178892.9752,2023-08-05
000005.SZ,1992-09-27,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000020.SZ,1992-09-27,15.8,,,,84.7702,84.7702,19.3437,7.6124,7.6124,,,19302.99,2480.0,2480.0,304987.242,39184.0,2023-08-05
600615.SH,1992-09-27,173.0,,,,,,7.0741,,,,,567.2577,48.0,48.0,98135.5821,8304.0,2023-08-05
600654.SH,1992-09-27,104.9,,,,124.9026,77.5016,7.5979,4.0618,4.1799,,,210.1,86.0,86.0,22039.49,9021.4,2023-08-05
600604.SH,1992-09-27,135.8,,,,,,5.2331,,,,,3039.869,382.0,382.0,412814.2102,51875.6,2023-08-05
600610.SH,1992-09-27,115.5,,,,,,,,,,,2080.953,120.0,120.0,240350.0715,13860.0,2023-08-05
600611.SH,1992-09-27,185.0,,,,,,,,,,,859.0,50.0,50.0,158915.0,9250.0,2023-08-05
600653.SH,1992-09-27,345.75,,,,103.1076,32.4708,2.7617,11.4987,8.7542,,,50.0,50.0,50.0,17287.5,17287.5,2023-08-05
600606.SH,1992-09-27,108.7,,,,106.3235,84.8614,7.6706,5.0148,4.2107,,,706.318,100.0,100.0,76776.7666,10870.0,2023-08-05
600601.SH,1992-09-27,109.7,,,,378.2816,189.1879,12.7437,29.3335,23.1226,,,200.0,200.0,20.0,21940.0,21940.0,2023-08-05
000011.SZ,1992-09-27,26.0,,,,,,,,,,,25751.189,3500.0,3500.0,669530.914,91000.0,2023-08-05
600655.SH,1992-09-27,206.5,,,,342.589,181.6373,40.8454,8.086,5.7799,,,1129.0428,134.73,134.73,233147.3382,27821.745,2023-08-05
000006.SZ,1992-09-27,51.5,,,,,,,,,,,2531.132,1559.468,,130353.298,80312.602,2023-08-05
600609.SH,1992-09-27,92.5,,,,,,5.8538,,,,,5856.119,1000.0,1000.0,541691.0075,92500.0,2023-08-05
600651.SH,1992-09-27,253.5,,,,157.2852,157.2852,5.3278,8.0968,8.0968,,,50.0,50.0,3.2938,12675.0,12675.0,2023-08-05
