security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1992-01-06,907.4,5.5392,5.5392,0.76,,,6.2299,,,,,200.0,51.09,51.09,181480.0,46359.066,2023-08-05
000005.SZ,1992-01-06,8.12,0.0521,,0.8,,,,,,,,9000.0,4433.85,,73080.0,36002.862,2023-08-05
600654.SH,1992-01-06,968.0,17.3837,17.3837,12.93,1192.1266,3200.8066,80.441,40.0561,36.6064,,,210.1,86.0,86.0,203376.8,83248.0,2023-08-05
600601.SH,1992-01-06,93.2,6.75,33.75,4.18,,153.557,5.919,,12.0755,,,100.0,100.0,20.0,9320.0,9320.0,2023-08-05
600651.SH,1992-01-06,183.3,3.2,48.5761,4.35,,155.6443,40.6517,,6.9465,,,50.0,50.0,3.2938,9165.0,9165.0,2023-08-05
000001.SZ,1992-01-06,29.7,0.667,0.994,1.64,23.6629,23.6629,4.6121,7.9645,7.9645,0.5416,0.5416,8975.1643,3949.0723,2650.0,266562.3797,117287.4473,2023-08-05
600653.SH,1992-01-06,152.5,0.68,0.68,0.37,668.8596,240.7968,8.8521,7.76,8.4417,,,50.0,50.0,50.0,7625.0,7625.0,2023-08-05
600652.SH,1992-01-06,127.6,0.2963,10.0,0.66,362.6526,619.0786,55.7797,8.5025,15.8193,,,27.0,27.0,0.8,3445.2,3445.2,2023-08-05
000009.SZ,1992-01-06,11.8,1.2808,,1.53,,,,,,,,22503.0,8441.0,,265535.4,99603.8,2023-08-05
000003.SZ,1992-01-06,19.4,0.2071,,1.18,72.1233,72.1233,,,,,,4271.633,2414.3774,,82869.6802,46838.9216,2023-08-05
000002.SZ,1992-01-06,12.5,0.2001,,1.62,,,,,,,,7697.0509,5651.8173,,96213.1363,70647.7163,2023-08-05
600656.SH,1992-01-06,20.04,15.6628,15.6628,2.2,7.6896,12.4254,1.2616,0.4289,0.4594,,,246.652,45.011,45.011,4942.9061,902.0204,2023-08-05
000004.SZ,1992-01-06,11.9,0.468,0.468,0.99,18.5012,18.5012,2.9224,2.9827,2.9827,,,1250.0,500.0,500.0,14875.0,5950.0,2023-08-05
