security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600604.SH,1992-10-20,124.0,16.9764,16.9764,0.75,,,4.7784,,,,,3039.869,382.0,382.0,376943.756,47368.0,2023-08-05
600608.SH,1992-10-20,103.55,38.875,38.875,0.9,188.8979,95.0522,7.076,7.3923,5.9363,,,361.06,80.0,80.0,37387.763,8284.0,2023-08-05
000014.SZ,1992-10-20,17.8,0.113,0.113,1.4,87.1977,87.1977,31.2013,5.2225,5.2225,,,2656.2,1000.0,1000.0,47280.36,17800.0,2023-08-05
600610.SH,1992-10-20,94.98,26.0833,26.0833,1.17,,,,,,,,2080.953,120.0,120.0,197648.9159,11397.6,2023-08-05
000019.SZ,1992-10-20,14.9,1.1781,1.1781,0.73,96.3225,96.3225,19.8327,6.6938,6.6938,,,10731.0,1600.0,1600.0,159891.9,23840.0,2023-08-05
600609.SH,1992-10-20,83.9,3.045,3.045,0.56,,,5.3096,,,,,5856.119,1000.0,1000.0,491328.3841,83900.0,2023-08-05
600615.SH,1992-10-20,129.6,54.7083,54.7083,1.22,,,5.2994,,,,,567.2577,48.0,48.0,73516.5979,6220.8,2023-08-05
600613.SH,1992-10-20,152.0,24.42,24.42,1.23,,,27.9702,,,,,810.4,50.0,50.0,123180.8,7600.0,2023-08-05
000012.SZ,1992-10-20,19.85,0.1847,0.1847,1.53,83.7169,83.7169,21.0036,19.1868,19.1868,,,10753.255,1700.0,1700.0,213452.1118,33745.0,2023-08-05
600653.SH,1992-10-20,312.0,55.96,55.96,1.0,93.0429,29.3012,2.4921,10.3762,7.8997,,,50.0,50.0,50.0,15600.0,15600.0,2023-08-05
600606.SH,1992-10-20,85.15,20.81,20.81,1.18,83.2884,66.4761,6.0087,3.9284,3.2984,,,706.318,100.0,100.0,60142.9777,8515.0,2023-08-05
600654.SH,1992-10-20,87.75,64.8372,64.8372,1.06,104.4824,64.8309,6.3557,3.3978,3.4965,,,210.1,86.0,86.0,18436.275,7546.5,2023-08-05
000020.SZ,1992-10-20,14.9,0.1762,0.1762,1.34,79.9416,79.9416,18.2418,7.1788,7.1788,,,19302.99,2480.0,2480.0,287614.551,36952.0,2023-08-05
000007.SZ,1992-10-20,30.25,0.1357,,1.89,,,,,,,,2123.35,840.0,,64231.3375,25410.0,2023-08-05
600603.SH,1992-10-20,255.05,14.455,14.455,0.8,125.5156,61.4706,6.5611,28.1263,27.4256,,,200.0,200.0,200.0,51010.0,51010.0,2023-08-05
600655.SH,1992-10-20,159.38,28.5089,28.5089,1.31,264.4157,140.1906,31.5251,6.2409,4.461,,,1129.0428,134.73,134.73,179946.8415,21473.2674,2023-08-05
600605.SH,1992-10-20,82.8,33.02,33.02,1.41,,,7.2157,,,,,1651.6,100.0,100.0,136752.48,8280.0,2023-08-05
