security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600612.SH,1992-08-24,200.0,98.68,98.68,0.54,156.4884,156.4884,18.2899,16.784,16.784,,,640.0,50.0,50.0,128000.0,10000.0,2023-08-05
000001.SZ,1992-08-24,42.4,1.1707,1.7445,0.74,33.7814,33.7814,6.5843,11.3701,11.3701,0.3736,,8975.1643,3949.0723,2650.0,380546.9663,167440.6655,2023-08-05
000011.SZ,1992-08-24,27.6,1.4771,1.4771,0.85,,,,,,,,25751.189,3500.0,3500.0,710732.8164,96600.0,2023-08-05
000002.SZ,1992-08-24,26.5,0.3092,,0.89,,,,,,,,9236.4611,6782.1807,,244766.2192,179727.7886,2023-08-05
000006.SZ,1992-08-24,51.9,0.2668,,1.16,,,,,,,,2531.132,1559.468,,131365.7508,80936.3892,2023-08-05
000013.SZ,1992-08-24,23.6,0.288,0.288,1.16,75.1722,75.1722,24.559,3.7371,3.7371,,,13889.88,2000.0,2000.0,327801.168,47200.0,2023-08-05
600602.SH,1992-08-24,1610.0,418.1836,418.1836,1.07,,,6.5945,,,,0.6211,300.0,51.09,51.09,483000.0,82254.9,2023-08-05
600603.SH,1992-08-24,316.75,16.62,16.62,1.13,155.8795,76.3412,8.1483,34.9304,34.0603,,,200.0,200.0,200.0,63350.0,63350.0,2023-08-05
600652.SH,1992-08-24,405.0,41.6296,1405.0,1.27,8152.3745,211.5187,7.7484,36.9161,36.3237,,,27.0,27.0,0.8,10935.0,10935.0,2023-08-05
000017.SZ,1992-08-24,23.6,0.2058,0.2058,1.14,63.0204,63.0204,23.7886,5.69,5.69,,,20488.59,2750.0,2750.0,483530.724,64900.0,2023-08-05
000007.SZ,1992-08-24,32.7,0.0881,,0.55,,,,,,,,2123.35,840.0,,69433.545,27468.0,2023-08-05
600656.SH,1992-08-24,26.8,17.8623,17.8623,0.53,15.5263,13.7366,1.5862,0.6284,0.625,,,246.652,45.011,45.011,6610.2736,1206.2948,2023-08-05
600613.SH,1992-08-24,266.5,66.84,66.84,,,,49.0399,,,,,810.4,50.0,50.0,215971.6,13325.0,2023-08-05
600653.SH,1992-08-24,385.0,89.54,89.54,1.08,114.8126,36.1569,3.0752,12.804,9.748,,,50.0,50.0,50.0,19250.0,19250.0,2023-08-05
000012.SZ,1992-08-24,22.7,0.2176,0.2176,0.88,95.7367,95.7367,24.0192,21.9415,21.9415,,,10753.255,1700.0,1700.0,244098.8885,38590.0,2023-08-05
000004.SZ,1992-08-24,26.05,0.532,0.532,0.57,40.5006,40.5006,6.3974,6.5293,6.5293,,,1250.0,500.0,500.0,32562.5,13025.0,2023-08-05
600607.SH,1992-08-24,165.0,17.7455,17.7455,0.92,,,9.5047,140.0157,129.6962,,,617.663,110.0,110.0,101914.395,18150.0,2023-08-05
000015.SZ,1992-08-24,19.0,0.1517,0.1517,0.89,111.006,111.006,19.3772,17.5473,17.5473,,,8635.1,1200.0,1200.0,164066.9,22800.0,2023-08-05
600605.SH,1992-08-24,120.0,21.49,21.49,0.77,,,10.4576,,,,,1651.6,100.0,100.0,198192.0,12000.0,2023-08-05
000020.SZ,1992-08-24,17.4,0.1855,0.1855,1.04,93.3546,93.3546,21.3025,8.3833,8.3833,,,19302.99,2480.0,2480.0,335872.026,43152.0,2023-08-05
000008.SZ,1992-08-24,22.8,0.2231,,1.65,,,,,,,,2376.0,1138.4486,,54172.8,25956.6281,2023-08-05
