security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-10-21,15.0,20.6616,20.6616,1.01,8.6901,7.6884,0.8878,0.3517,0.3498,,,246.652,45.011,45.011,3699.78,675.165,2023-08-05
000004.SZ,1992-10-21,23.2,0.442,0.442,0.87,36.0697,36.0697,5.6975,5.815,5.815,,,1250.0,500.0,500.0,29000.0,11600.0,2023-08-05
600611.SH,1992-10-21,140.0,27.64,27.64,1.63,,,,,,,,859.0,50.0,50.0,120260.0,7000.0,2023-08-05
000003.SZ,1992-10-21,32.55,0.2059,,2.02,121.011,121.011,,,,,,4271.633,2414.3774,,139041.6542,78587.9844,2023-08-05
000017.SZ,1992-10-21,19.75,0.104,0.104,0.48,52.7395,52.7395,19.9078,4.7618,4.7618,,,20488.59,2750.0,2750.0,404649.6525,54312.5,2023-08-05
600603.SH,1992-10-21,249.78,17.125,17.125,1.09,122.9221,60.2005,6.4255,27.5451,26.8589,,,200.0,200.0,200.0,49956.0,49956.0,2023-08-05
600602.SH,1992-10-21,732.5,259.6007,259.6007,1.14,,,3.0003,,,,1.3652,300.0,51.09,51.09,219750.0,37423.425,2023-08-05
000011.SZ,1992-10-21,23.3,0.3586,0.3586,0.86,,,,,,,,25751.189,3500.0,3500.0,600002.7037,81550.0,2023-08-05
600601.SH,1992-10-21,85.75,20.155,201.55,1.09,295.6941,147.8839,9.9615,22.9294,18.0744,,,200.0,200.0,20.0,17150.0,17150.0,2023-08-05
600607.SH,1992-10-21,120.68,31.5909,31.5909,1.13,,,6.9517,102.4066,94.859,,,617.663,110.0,110.0,74539.5708,13274.8,2023-08-05
000015.SZ,1992-10-21,15.85,0.1,0.1,1.08,92.6024,92.6024,16.1647,14.6381,14.6381,,,8635.1,1200.0,1200.0,136866.335,19020.0,2023-08-05
600614.SH,1992-10-21,91.15,53.86,,1.54,259.4764,259.4764,18.512,5.2179,5.2179,,,689.504,50.0,,62848.2896,4557.5,2023-08-05
000018.SZ,1992-10-21,14.0,0.0825,0.0825,0.86,183.7921,183.7921,16.2127,4.6719,4.6719,,,12707.91,1200.0,1200.0,177910.74,16800.0,2023-08-05
000009.SZ,1992-10-21,26.2,0.6964,,1.0,,,,,,,0.0954,22503.0,8441.0,,589578.6,221154.2,2023-08-05
600604.SH,1992-10-21,120.75,17.144,17.144,0.77,,,4.6531,,,,,3039.869,382.0,382.0,367064.1818,46126.5,2023-08-05
600608.SH,1992-10-21,98.25,51.3875,51.3875,1.27,179.2295,90.1871,6.7139,7.014,5.6324,,,361.06,80.0,80.0,35474.145,7860.0,2023-08-05
000014.SZ,1992-10-21,17.35,0.058,0.058,0.62,84.9933,84.9933,30.4125,5.0904,5.0904,,,2656.2,1000.0,1000.0,46085.07,17350.0,2023-08-05
600610.SH,1992-10-21,88.0,24.275,24.275,1.06,,,,,,,,2080.953,120.0,120.0,183123.864,10560.0,2023-08-05
000019.SZ,1992-10-21,14.15,0.8844,0.8844,0.71,91.4741,91.4741,18.8344,6.3569,6.3569,,,10731.0,1600.0,1600.0,151843.65,22640.0,2023-08-05
600609.SH,1992-10-21,80.03,3.275,3.275,0.66,,,5.0647,,,,,5856.119,1000.0,1000.0,468665.2036,80030.0,2023-08-05
600615.SH,1992-10-21,119.25,74.6667,74.6667,1.52,,,4.8762,,,,,567.2577,48.0,48.0,67645.4807,5724.0,2023-08-05
000020.SZ,1992-10-21,13.9,0.0911,0.0911,0.58,74.5764,74.5764,17.0175,6.697,6.697,,,19302.99,2480.0,2480.0,268311.561,34472.0,2023-08-05
000007.SZ,1992-10-21,29.0,0.0631,,0.71,,,,,,,,2123.35,840.0,,61577.15,24360.0,2023-08-05
600655.SH,1992-10-21,151.0,32.888,32.888,1.36,250.513,132.8195,29.8676,5.9127,4.2264,,,1129.0428,134.73,134.73,170485.4628,20344.23,2023-08-05
600605.SH,1992-10-21,77.2,27.16,27.16,1.14,,,6.7277,,,,,1651.6,100.0,100.0,127503.52,7720.0,2023-08-05
