security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000007.SZ,1992-04-20,23.35,0.131,,0.33,,,,,,,,2123.35,840.0,,49580.2225,19614.0,2023-08-05
000001.SZ,1992-04-20,31.55,1.5176,2.2615,0.66,25.1368,25.1368,4.8994,8.4606,8.4606,0.5098,1.1437,8975.1643,3949.0723,2650.0,283166.4337,124593.2311,2023-08-05
000011.SZ,1992-04-20,16.0,1.1829,1.1829,0.76,,,,,,,,25751.189,3500.0,3500.0,412019.024,56000.0,2023-08-05
000002.SZ,1992-04-20,15.0,0.2243,,0.58,,,,,,,,9236.4611,6782.1807,,138546.9165,101732.7105,2023-08-05
000016.SZ,1992-04-20,15.55,0.2208,0.2208,0.88,31.4142,31.4142,15.8574,1.9875,1.9875,,,13886.9,2650.0,2650.0,215941.295,41207.5,2023-08-05
600656.SH,1992-04-20,25.73,28.5041,28.5041,0.41,14.9064,14.9064,1.5242,0.6033,0.6033,,,246.652,45.011,45.011,6346.356,1158.133,2023-08-05
000004.SZ,1992-04-20,18.05,0.824,0.824,0.62,28.0628,28.0628,4.4328,4.5241,4.5241,,,1250.0,500.0,500.0,22562.5,9025.0,2023-08-05
600651.SH,1992-04-20,259.1,18.0,273.2406,0.42,160.7598,160.7598,5.8227,8.2756,8.2756,,,50.0,50.0,3.2938,12955.0,12955.0,2023-08-05
600654.SH,1992-04-20,2249.0,4.5698,4.5698,0.28,2677.8455,2677.8455,194.7055,87.0834,87.0834,,,210.1,86.0,86.0,472514.9,193414.0,2023-08-05
600653.SH,1992-04-20,181.1,1.94,1.94,0.47,54.0066,54.0066,7.8534,6.0229,6.0229,,,50.0,50.0,50.0,9055.0,9055.0,2023-08-05
000012.SZ,1992-04-20,13.85,0.1335,0.1335,0.31,58.412,58.412,14.6549,13.3872,13.3872,,,10753.255,1700.0,1700.0,148932.5818,23545.0,2023-08-05
600601.SH,1992-04-20,211.38,34.14,170.7,0.56,364.4538,364.4538,12.9299,28.2613,28.2613,,,100.0,100.0,20.0,21138.0,21138.0,2023-08-05
000009.SZ,1992-04-20,17.95,1.8134,,0.81,,,,,,,0.1393,22503.0,8441.0,,403928.85,151515.95,2023-08-05
000005.SZ,1992-04-20,9.95,0.9116,,2.62,,,,,,,,9000.0,4433.85,,89550.0,44116.8075,2023-08-05
600607.SH,1992-04-20,47.8,0.0909,0.0909,10.0,,,4.9294,40.5621,40.5621,,,617.663,110.0,110.0,29524.2914,5258.0,2023-08-05
600602.SH,1992-04-20,1252.1,43.6093,43.6093,166.27,,,12.8948,,,,0.7987,300.0,51.09,51.09,375630.0,63969.789,2023-08-05
600652.SH,1992-04-20,170.6,2.1111,71.25,10.18,3434.0619,3434.0619,3.4805,15.5504,15.5504,,,27.0,27.0,0.8,4606.2,4606.2,2023-08-05
000003.SZ,1992-04-20,26.7,0.2464,,0.7,99.2625,99.2625,,,,,,4271.633,2414.3774,,114052.6011,64463.8766,2023-08-05
000017.SZ,1992-04-20,15.8,0.1618,0.1618,0.55,42.1916,42.1916,15.9263,3.8094,3.8094,,,20488.59,2750.0,2750.0,323719.722,43450.0,2023-08-05
