security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1992-02-19,11.5,0.5367,,1.64,,,,,,,,22503.0,8441.0,,258784.5,97071.5,2023-08-05
000001.SZ,1992-02-19,31.05,0.4928,0.7343,1.13,24.7385,24.7385,4.8218,8.3265,8.3265,0.518,0.518,8975.1643,3949.0723,2650.0,278678.8515,122618.6949,2023-08-05
600656.SH,1992-02-19,24.1,7.998,7.998,0.46,9.2475,14.9427,1.5172,0.5158,0.5524,,,246.652,45.011,45.011,5944.3132,1084.7651,2023-08-05
000005.SZ,1992-02-19,8.88,0.1001,,0.35,,,,,,,,9000.0,4433.85,,79920.0,39372.588,2023-08-05
600603.SH,1992-02-19,88.2,1.5,1.5,7.39,1761.2751,1761.2751,23.1938,3098.8142,3098.8142,,,200.0,200.0,200.0,17640.0,17640.0,2023-08-05
600653.SH,1992-02-19,167.2,0.2,0.2,0.31,733.3333,264.008,9.7054,8.508,9.2554,,,50.0,50.0,50.0,8360.0,8360.0,2023-08-05
600602.SH,1992-02-19,935.0,0.7242,0.7242,0.28,,,6.4194,,,,,200.0,51.09,51.09,187000.0,47769.15,2023-08-05
600652.SH,1992-02-19,151.4,0.8889,30.0,0.51,430.2947,734.5493,66.1838,10.0884,18.7699,,,27.0,27.0,0.8,4087.8,4087.8,2023-08-05
600601.SH,1992-02-19,178.8,74.99,374.95,6.4,,294.5923,11.3554,,23.1662,,,100.0,100.0,20.0,17880.0,17880.0,2023-08-05
000002.SZ,1992-02-19,11.65,0.0456,,0.74,,,,,,,,7697.0509,5651.8173,,89670.643,65843.6715,2023-08-05
000003.SZ,1992-02-19,19.95,0.1566,,0.72,74.168,74.168,,,,,,4271.633,2414.3774,,85219.0784,48166.8291,2023-08-05
600654.SH,1992-02-19,1774.0,11.2674,11.2674,5.1,2184.7444,5865.9409,147.4198,73.4086,67.0865,,,210.1,86.0,86.0,372717.4,152564.0,2023-08-05
000004.SZ,1992-02-19,11.5,0.166,0.166,1.03,17.8794,17.8794,2.8242,2.8824,2.8824,,,1250.0,500.0,500.0,14375.0,5750.0,2023-08-05
600651.SH,1992-02-19,207.5,3.34,50.7013,0.24,,176.1931,46.0187,,7.8636,,,50.0,50.0,3.2938,10375.0,10375.0,2023-08-05
