security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-07-27,194.5,44.825,44.825,1.84,354.8106,178.5384,13.291,13.8852,11.1502,,,361.06,80.0,80.0,70226.17,15560.0,2023-08-05
000009.SZ,1992-07-27,33.0,2.1995,,0.84,,,,,,,0.0758,22503.0,8441.0,,742599.0,278553.0,2023-08-05
600656.SH,1992-07-27,33.9,66.717,66.717,2.34,19.6396,17.3758,2.0065,0.7949,0.7906,,,246.652,45.011,45.011,8361.5028,1525.8729,2023-08-05
000004.SZ,1992-07-27,28.6,1.224,1.224,0.7,44.4652,44.4652,7.0236,7.1684,7.1684,,,1250.0,500.0,500.0,35750.0,14300.0,2023-08-05
000016.SZ,1992-07-27,27.0,0.4853,0.4853,1.01,54.5455,54.5455,27.5337,3.451,3.451,,,13886.9,2650.0,2650.0,374946.3,71550.0,2023-08-05
000006.SZ,1992-07-27,58.2,0.1302,,0.4,,,,,,,,2531.132,1559.468,,147311.8824,90761.0376,2023-08-05
000013.SZ,1992-07-27,25.45,0.5955,0.5955,1.26,81.065,81.065,26.4842,4.03,4.03,,,13889.88,2000.0,2000.0,353497.446,50900.0,2023-08-05
600601.SH,1992-07-27,168.1,24.195,241.95,1.16,579.6639,289.9041,19.528,44.9496,35.4322,,,200.0,200.0,20.0,33620.0,33620.0,2023-08-05
000011.SZ,1992-07-27,28.5,2.5986,2.5986,1.27,,,,,,,,25751.189,3500.0,3500.0,733908.8865,99750.0,2023-08-05
000002.SZ,1992-07-27,28.8,0.4617,,0.98,,,,,,,,9236.4611,6782.1807,,266010.0797,195326.8042,2023-08-05
600605.SH,1992-07-27,158.0,11.59,11.59,1.29,,,13.7692,,,,,1651.6,100.0,100.0,260952.8,15800.0,2023-08-05
000007.SZ,1992-07-27,37.1,0.2012,,0.48,,,,,,,,2123.35,840.0,,78776.285,31164.0,2023-08-05
600602.SH,1992-07-27,1880.0,136.9935,136.9935,1.05,,,7.7004,,,,0.5319,300.0,51.09,51.09,564000.0,96049.2,2023-08-05
000003.SZ,1992-07-27,38.45,0.3628,,1.01,142.9454,142.9454,,,,,,4271.633,2414.3774,,164244.2889,92832.811,2023-08-05
600652.SH,1992-07-27,523.5,54.4815,1838.75,1.54,10537.6989,273.4076,10.0155,47.7175,46.9518,,,27.0,27.0,0.8,14134.5,14134.5,2023-08-05
000017.SZ,1992-07-27,26.75,0.5225,0.5225,1.05,71.432,71.432,26.9638,6.4495,6.4495,,,20488.59,2750.0,2750.0,548069.7825,73562.5,2023-08-05
000001.SZ,1992-07-27,47.2,2.3175,3.4536,0.92,37.6057,37.6057,7.3297,12.6573,12.6573,0.5038,,8975.1643,3949.0723,2650.0,423627.755,186396.2126,2023-08-05
600607.SH,1992-07-27,220.75,14.0182,14.0182,1.53,,,12.7162,187.324,173.5178,,,617.663,110.0,110.0,136349.1073,24282.5,2023-08-05
000015.SZ,1992-07-27,22.0,0.875,0.875,1.29,128.5333,128.5333,22.4368,20.3179,20.3179,,,8635.1,1200.0,1200.0,189972.2,26400.0,2023-08-05
000020.SZ,1992-07-27,19.4,0.7145,0.7145,1.04,104.085,104.085,23.7511,9.3469,9.3469,,,19302.99,2480.0,2480.0,374478.006,48112.0,2023-08-05
600603.SH,1992-07-27,414.9,17.41,17.41,0.85,204.1812,99.9967,10.6732,45.7542,44.6144,,,200.0,200.0,200.0,82980.0,82980.0,2023-08-05
000008.SZ,1992-07-27,26.0,0.5209,,1.49,,,,,,,,2376.0,1138.4486,,61776.0,29599.6636,2023-08-05
600653.SH,1992-07-27,528.5,59.44,59.44,0.95,157.6063,49.6335,4.2214,17.5764,13.3814,,,50.0,50.0,50.0,26425.0,26425.0,2023-08-05
000012.SZ,1992-07-27,25.25,0.6765,0.6765,0.99,106.4913,106.4913,26.7174,24.4063,24.4063,,,10753.255,1700.0,1700.0,271519.6888,42925.0,2023-08-05
600654.SH,1992-07-27,156.6,65.1628,65.1628,2.15,186.4609,115.6983,11.3425,6.0637,6.2399,,,210.1,86.0,86.0,32901.66,13467.6,2023-08-05
000018.SZ,1992-07-27,19.6,0.8658,0.8658,1.44,257.3089,257.3089,22.6978,6.5407,6.5407,,,12707.91,1200.0,1200.0,249075.036,23520.0,2023-08-05
600606.SH,1992-07-27,178.0,10.41,10.41,1.18,174.1084,138.9635,12.5608,8.2119,6.8952,,,706.318,100.0,100.0,125724.604,17800.0,2023-08-05
600609.SH,1992-07-27,150.0,9.006,9.006,,,,9.4927,,,,,5856.119,1000.0,1000.0,878417.85,150000.0,2023-08-05
600604.SH,1992-07-27,238.0,7.2016,7.2016,1.01,,,9.1714,,,,,3039.869,382.0,382.0,723488.822,90916.0,2023-08-05
000014.SZ,1992-07-27,24.4,0.583,0.583,0.96,119.5295,119.5295,42.7704,7.1589,7.1589,,,2656.2,1000.0,1000.0,64811.28,24400.0,2023-08-05
600651.SH,1992-07-27,406.5,34.5,523.7112,1.08,252.2148,252.2148,8.5433,12.9836,12.9836,,,50.0,50.0,3.2938,20325.0,20325.0,2023-08-05
