security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1992-08-25,40.8,1.2866,1.9174,0.99,32.5066,32.5066,6.3358,10.9411,10.9411,0.3883,,8975.1643,3949.0723,2650.0,366186.7034,161122.1498,2023-08-05
000011.SZ,1992-08-25,26.5,0.9571,0.9571,0.66,,,,,,,,25751.189,3500.0,3500.0,682406.5085,92750.0,2023-08-05
000002.SZ,1992-08-25,25.7,0.3269,,1.12,,,,,,,,9236.4611,6782.1807,,237377.0503,174302.044,2023-08-05
000006.SZ,1992-08-25,51.1,0.2527,,1.03,,,,,,,,2531.132,1559.468,,129340.8452,79688.8148,2023-08-05
000007.SZ,1992-08-25,31.7,0.0631,,0.56,,,,,,,,2123.35,840.0,,67310.195,26628.0,2023-08-05
600602.SH,1992-08-25,1440.0,243.6093,243.6093,0.6,,,5.8982,,,,0.6944,300.0,51.09,51.09,432000.0,73569.6,2023-08-05
600603.SH,1992-08-25,307.25,23.785,23.785,1.69,151.2043,74.0515,7.9039,33.8828,33.0387,,,200.0,200.0,200.0,61450.0,61450.0,2023-08-05
600652.SH,1992-08-25,384.0,25.3704,856.25,0.75,7729.6588,200.5511,7.3466,35.002,34.4403,,,27.0,27.0,0.8,10368.0,10368.0,2023-08-05
000017.SZ,1992-08-25,22.8,0.3251,0.3251,1.99,60.8841,60.8841,22.9822,5.4971,5.4971,,,20488.59,2750.0,2750.0,467139.852,62700.0,2023-08-05
600656.SH,1992-08-25,26.01,16.8403,16.8403,0.63,15.0686,13.3317,1.5395,0.6099,0.6066,,,246.652,45.011,45.011,6415.4185,1170.7361,2023-08-05
000004.SZ,1992-08-25,25.25,0.744,0.744,1.08,39.2568,39.2568,6.2009,6.3288,6.3288,,,1250.0,500.0,500.0,31562.5,12625.0,2023-08-05
600607.SH,1992-08-25,158.0,17.7091,17.7091,1.06,,,9.1015,134.0756,124.1939,,,617.663,110.0,110.0,97590.754,17380.0,2023-08-05
000015.SZ,1992-08-25,18.3,0.1867,0.1867,1.34,106.9163,106.9163,18.6633,16.9008,16.9008,,,8635.1,1200.0,1200.0,158022.33,21960.0,2023-08-05
600605.SH,1992-08-25,118.0,18.85,18.85,0.76,,,10.2833,,,,,1651.6,100.0,100.0,194888.8,11800.0,2023-08-05
000020.SZ,1992-08-25,16.6,0.2363,0.2363,1.59,89.0624,89.0624,20.3231,7.9979,7.9979,,,19302.99,2480.0,2480.0,320429.634,41168.0,2023-08-05
000008.SZ,1992-08-25,21.8,0.1441,,1.01,,,,,,,,2376.0,1138.4486,,51796.8,24818.1795,2023-08-05
600613.SH,1992-08-25,256.5,44.68,44.68,,,,47.1997,,,,,810.4,50.0,50.0,207867.6,12825.0,2023-08-05
600653.SH,1992-08-25,377.6,120.0,120.0,1.59,112.6058,35.4619,3.0161,12.5579,9.5607,,,50.0,50.0,50.0,18880.0,18880.0,2023-08-05
000012.SZ,1992-08-25,22.0,0.3006,0.3006,1.42,92.7845,92.7845,23.2785,21.2649,21.2649,,,10753.255,1700.0,1700.0,236571.61,37400.0,2023-08-05
