security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-10-13,25.5,0.0714,,0.69,,,,,,,,9236.4611,6782.1807,,235529.7581,172945.6079,2023-08-05
000016.SZ,1992-10-13,23.2,0.0706,0.0706,0.65,46.8687,46.8687,23.6586,2.9653,2.9653,,,13886.9,2650.0,2650.0,322176.08,61480.0,2023-08-05
600652.SH,1992-10-13,314.75,14.8519,501.25,0.63,6335.7034,164.384,6.0218,28.6898,28.2294,,,27.0,27.0,0.8,8498.25,8498.25,2023-08-05
600656.SH,1992-10-13,18.3,18.3289,18.3289,0.93,10.6019,9.3799,1.0831,0.4291,0.4268,,,246.652,45.011,45.011,4513.7316,823.7013,2023-08-05
000004.SZ,1992-10-13,25.2,0.246,0.246,0.55,39.1791,39.1791,6.1887,6.3162,6.3162,,,1250.0,500.0,500.0,31500.0,12600.0,2023-08-05
600611.SH,1992-10-13,170.0,11.06,11.06,0.6,,,,,,,,859.0,50.0,50.0,146030.0,8500.0,2023-08-05
000003.SZ,1992-10-13,34.6,0.1019,,0.7,128.6323,128.6323,,,,,,4271.633,2414.3774,,147798.5018,83537.458,2023-08-05
000017.SZ,1992-10-13,22.35,0.1615,0.1615,0.89,59.6824,59.6824,22.5286,5.3886,5.3886,,,20488.59,2750.0,2750.0,457919.9865,61462.5,2023-08-05
600602.SH,1992-10-13,938.25,247.4653,247.4653,0.87,,,3.843,,,,,300.0,51.09,51.09,281475.0,47935.1925,2023-08-05
000007.SZ,1992-10-13,31.5,0.0524,,0.95,,,,,,,,2123.35,840.0,,66885.525,26460.0,2023-08-05
600655.SH,1992-10-13,177.25,16.0766,16.0766,0.65,294.0625,155.909,35.0598,6.9406,4.9612,,,1129.0428,134.73,134.73,200122.8363,23880.8925,2023-08-05
600605.SH,1992-10-13,90.0,30.56,30.56,1.24,,,7.8432,,,,,1651.6,100.0,100.0,148644.0,9000.0,2023-08-05
600603.SH,1992-10-13,264.05,26.43,26.43,1.29,129.9447,63.6397,6.7926,29.1188,28.3934,,,200.0,200.0,200.0,52810.0,52810.0,2023-08-05
000008.SZ,1992-10-13,21.0,0.0149,,0.35,,,,,,,,2376.0,1138.4486,,49896.0,23907.4206,2023-08-05
000020.SZ,1992-10-13,15.7,0.0536,0.0536,0.8,84.2337,84.2337,19.2213,7.5643,7.5643,,,19302.99,2480.0,2480.0,303056.943,38936.0,2023-08-05
600612.SH,1992-10-13,149.9,27.08,27.08,0.81,117.2881,117.2881,13.7083,12.5796,12.5796,,,640.0,50.0,50.0,95936.0,7495.0,2023-08-05
000001.SZ,1992-10-13,44.3,0.7718,1.1502,0.75,35.2951,35.2951,6.8794,11.8796,11.8796,0.3576,,8975.1643,3949.0723,2650.0,397599.7785,174943.9029,2023-08-05
000011.SZ,1992-10-13,25.5,0.2529,0.2529,0.68,,,,,,,,25751.189,3500.0,3500.0,656655.3195,89250.0,2023-08-05
600601.SH,1992-10-13,100.0,14.35,143.5,0.57,344.8328,172.4593,11.6169,26.7398,21.078,,,200.0,200.0,20.0,20000.0,20000.0,2023-08-05
600607.SH,1992-10-13,128.0,32.9636,32.9636,1.78,,,7.3734,108.6182,100.6128,,,617.663,110.0,110.0,79060.864,14080.0,2023-08-05
000015.SZ,1992-10-13,17.6,0.0333,0.0333,0.45,102.8266,102.8266,17.9494,16.2543,16.2543,,,8635.1,1200.0,1200.0,151977.76,21120.0,2023-08-05
600653.SH,1992-10-13,328.2,56.86,56.86,0.9,97.874,30.8226,2.6215,10.915,8.3099,,,50.0,50.0,50.0,16410.0,16410.0,2023-08-05
000012.SZ,1992-10-13,20.9,0.1071,0.1071,1.06,88.1452,88.1452,22.1146,20.2017,20.2017,,,10753.255,1700.0,1700.0,224743.0295,35530.0,2023-08-05
600613.SH,1992-10-13,174.5,13.56,13.56,0.57,,,32.1105,,,,,810.4,50.0,50.0,141414.8,8725.0,2023-08-05
600606.SH,1992-10-13,97.0,13.18,13.18,0.74,94.8793,75.7273,6.8449,4.4751,3.7575,,,706.318,100.0,100.0,68512.846,9700.0,2023-08-05
000019.SZ,1992-10-13,16.1,2.9781,2.9781,,104.08,104.08,21.43,7.2329,7.2329,,,10731.0,1600.0,1600.0,172769.1,25760.0,2023-08-05
600609.SH,1992-10-13,90.0,5.09,5.09,1.07,,,5.6956,,,,,5856.119,1000.0,1000.0,527050.71,90000.0,2023-08-05
600614.SH,1992-10-13,118.55,24.52,,0.77,337.4759,337.4759,24.0768,6.7864,6.7864,,,689.504,50.0,,81740.6992,5927.5,2023-08-05
000018.SZ,1992-10-13,15.7,0.0517,0.0517,0.67,206.1097,206.1097,18.1814,5.2392,5.2392,,,12707.91,1200.0,1200.0,199514.187,18840.0,2023-08-05
600615.SH,1992-10-13,151.73,34.4583,34.4583,0.57,,,6.2043,,,,,567.2577,48.0,48.0,86070.0108,7283.04,2023-08-05
