security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-11-04,68.13,28.5625,28.5625,0.71,124.284,62.5389,4.6556,4.8637,3.9057,,,361.06,80.0,80.0,24599.0178,5450.4,2023-08-05
000014.SZ,1992-11-04,14.8,0.148,0.148,0.34,72.5015,72.5015,25.9427,4.3423,4.3423,,,2656.2,1000.0,1000.0,39311.76,14800.0,2023-08-05
600610.SH,1992-11-04,63.25,17.8917,17.8917,0.68,,,,,,,,2080.953,120.0,120.0,131620.2773,7590.0,2023-08-05
000012.SZ,1992-11-04,16.35,0.1635,0.1635,0.45,68.9557,68.9557,17.3002,15.8037,15.8037,,,10753.255,1700.0,1700.0,175815.7193,27795.0,2023-08-05
600653.SH,1992-11-04,222.05,48.24,48.24,0.61,66.2185,20.8536,1.7736,7.3848,5.6222,,,50.0,50.0,50.0,11102.5,11102.5,2023-08-05
600613.SH,1992-11-04,100.63,12.92,12.92,0.52,,,18.5174,,,,,810.4,50.0,50.0,81550.552,5031.5,2023-08-05
600606.SH,1992-11-04,58.4,12.55,12.55,0.48,57.1232,45.5925,4.1211,2.6943,2.2622,,,706.318,100.0,100.0,41248.9712,5840.0,2023-08-05
600654.SH,1992-11-04,67.4,57.0581,57.0581,0.73,80.252,49.7961,4.8818,2.6098,2.6856,,,210.1,86.0,86.0,14160.74,5796.4,2023-08-05
600609.SH,1992-11-04,61.9,6.347,6.347,1.23,,,3.9173,,,,,5856.119,1000.0,1000.0,362493.7661,61900.0,2023-08-05
000019.SZ,1992-11-04,13.6,0.7313,0.7313,0.38,87.9185,87.9185,18.1023,6.1098,6.1098,,,10731.0,1600.0,1600.0,145941.6,21760.0,2023-08-05
600655.SH,1992-11-04,116.5,19.0158,19.0158,0.55,193.2766,102.4734,23.0435,4.5618,3.2608,,,1129.0428,134.73,134.73,131533.4862,15696.045,2023-08-05
600605.SH,1992-11-04,56.83,21.42,21.42,0.66,,,4.9525,,,,,1651.6,100.0,100.0,93860.428,5683.0,2023-08-05
000016.SZ,1992-11-04,17.9,0.1215,0.1215,0.42,36.1616,36.1616,18.2538,2.2879,2.2879,,,13886.9,2650.0,2650.0,248575.51,47435.0,2023-08-05
000002.SZ,1992-11-04,20.8,0.1528,,0.46,,,,,,,,9236.4611,6782.1807,,192118.3909,141069.3586,2023-08-05
000011.SZ,1992-11-04,20.6,0.4714,0.4714,0.33,,,,,,,,25751.189,3500.0,3500.0,530474.4934,72100.0,2023-08-05
600601.SH,1992-11-04,65.03,13.9,139.0,0.64,224.2448,112.1503,7.5545,17.3889,13.707,,,200.0,200.0,20.0,13006.0,13006.0,2023-08-05
600652.SH,1992-11-04,208.2,17.4074,587.5,0.44,4190.9244,108.7363,3.9833,18.9776,18.6731,,,27.0,27.0,0.8,5621.4,5621.4,2023-08-05
600656.SH,1992-11-04,10.7,37.5908,37.5908,0.85,6.1989,5.4844,0.6333,0.2509,0.2496,,,246.652,45.011,45.011,2639.1764,481.6177,2023-08-05
000004.SZ,1992-11-04,19.75,0.984,0.984,0.54,30.7058,30.7058,4.8502,4.9502,4.9502,,,1250.0,500.0,500.0,24687.5,9875.0,2023-08-05
000009.SZ,1992-11-04,22.65,0.9245,,0.41,,,,,,,0.1104,22503.0,8441.0,,509692.95,191188.65,2023-08-05
000020.SZ,1992-11-04,13.3,0.1411,0.1411,0.49,71.3572,71.3572,16.283,6.4079,6.4079,,,19302.99,2480.0,2480.0,256729.767,32984.0,2023-08-05
600611.SH,1992-11-04,100.75,17.64,17.64,0.57,,,,,,,,859.0,50.0,50.0,86544.25,5037.5,2023-08-05
000003.SZ,1992-11-04,28.0,0.1458,,0.31,104.0955,104.0955,,,,,,4271.633,2414.3774,,119605.724,67602.5672,2023-08-05
000017.SZ,1992-11-04,16.7,0.1785,0.1785,0.61,44.5949,44.5949,16.8335,4.0264,4.0264,,,20488.59,2750.0,2750.0,342159.453,45925.0,2023-08-05
600602.SH,1992-11-04,489.0,319.9256,319.9256,0.81,,,2.0029,,,,2.045,300.0,51.09,51.09,146700.0,24983.01,2023-08-05
600603.SH,1992-11-04,179.63,11.29,11.29,0.45,88.3998,43.2933,4.6209,19.8092,19.3157,,,200.0,200.0,200.0,35926.0,35926.0,2023-08-05
000007.SZ,1992-11-04,23.5,0.1845,,0.42,,,,,,,,2123.35,840.0,,49898.725,19740.0,2023-08-05
000008.SZ,1992-11-04,16.05,0.1177,,0.27,,,,,,,,2376.0,1138.4486,,38134.8,18272.1,2023-08-05
