security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-05-18,23.65,0.2781,,0.69,,,,,,,,9236.4611,6782.1807,,218442.305,160398.5736,2023-08-05
600651.SH,1992-05-18,246.1,52.12,791.1834,1.8,152.6939,152.6939,5.5305,7.8604,7.8604,,,50.0,50.0,3.2938,12305.0,12305.0,2023-08-05
000013.SZ,1992-05-18,23.4,0.2785,0.2785,0.65,74.5352,74.5352,24.3509,3.7054,3.7054,,,13889.88,2000.0,2000.0,325023.192,46800.0,2023-08-05
000006.SZ,1992-05-18,45.35,0.1533,,0.57,,,,,,,,2531.132,1559.468,,114786.8362,70721.8738,2023-08-05
000009.SZ,1992-05-18,28.8,3.0006,,0.9,,,,,,,0.0868,22503.0,8441.0,,648086.4,243100.8,2023-08-05
600604.SH,1992-05-18,64.5,0.0026,0.0026,0.1,,,8.2001,,,,,1789.869,382.0,382.0,115446.5505,24639.0,2023-08-05
000005.SZ,1992-05-18,9.35,0.0584,,0.3,,,,,,,,9000.0,4433.85,,84150.0,41456.4975,2023-08-05
600608.SH,1992-05-18,40.5,0.0125,0.0125,1.0,73.8809,73.8809,6.2355,2.8913,2.8913,,,361.06,80.0,80.0,14622.93,3240.0,2023-08-05
600606.SH,1992-05-18,52.9,0.01,0.01,1.0,51.7435,51.7435,6.3083,2.4405,2.4405,,,706.318,100.0,100.0,37364.2222,5290.0,2023-08-05
600654.SH,1992-05-18,2320.0,24.0465,24.0465,0.43,2762.384,2762.384,200.8523,89.8326,89.8326,,,210.1,86.0,86.0,487432.0,199520.0,2023-08-05
000020.SZ,1992-05-18,17.6,0.702,0.702,1.41,94.4276,94.4276,21.5474,8.4797,8.4797,,,19302.99,2480.0,2480.0,339732.624,43648.0,2023-08-05
600607.SH,1992-05-18,84.5,0.0091,0.0091,1.0,,,8.7141,71.705,71.705,,,617.663,110.0,110.0,52192.5235,9295.0,2023-08-05
600605.SH,1992-05-18,34.3,,,,,,3.651,,,,,1651.6,100.0,100.0,56649.88,3430.0,2023-08-05
000008.SZ,1992-05-18,20.95,0.4225,,1.68,,,,,,,,2376.0,1138.4486,,49777.2,23850.4982,2023-08-05
600602.SH,1992-05-18,1917.8,301.5267,301.5267,0.86,,,19.7506,,,,0.5214,300.0,51.09,51.09,575340.0,97980.402,2023-08-05
600603.SH,1992-05-18,139.5,0.005,0.005,0.03,68.6509,68.6509,3.6698,15.3837,15.3837,,,200.0,200.0,200.0,27900.0,27900.0,2023-08-05
600652.SH,1992-05-18,228.9,43.5926,1471.25,0.5,4607.6013,4607.6013,4.6699,20.8645,20.8645,,,27.0,27.0,0.8,6180.3,6180.3,2023-08-05
000003.SZ,1992-05-18,34.0,0.5314,,1.16,126.4017,126.4017,,,,,,4271.633,2414.3774,,145235.522,82088.8316,2023-08-05
000017.SZ,1992-05-18,22.65,0.5535,0.5535,0.73,60.4835,60.4835,22.831,5.4609,5.4609,,,20488.59,2750.0,2750.0,464066.5635,62287.5,2023-08-05
000007.SZ,1992-05-18,28.3,0.3214,,0.73,,,,,,,,2123.35,840.0,,60090.805,23772.0,2023-08-05
000016.SZ,1992-05-18,23.0,0.4642,0.4642,1.19,46.4647,46.4647,23.4546,2.9397,2.9397,,,13886.9,2650.0,2650.0,319398.7,60950.0,2023-08-05
600656.SH,1992-05-18,25.1,42.6118,42.6118,1.68,14.5414,14.5414,1.4869,0.5885,0.5885,,,246.652,45.011,45.011,6190.9652,1129.7761,2023-08-05
000004.SZ,1992-05-18,22.9,2.262,2.262,1.56,35.6032,35.6032,5.6238,5.7398,5.7398,,,1250.0,500.0,500.0,28625.0,11450.0,2023-08-05
000001.SZ,1992-05-18,44.8,2.2494,3.3521,1.0,35.6935,35.6935,6.957,12.0137,12.0137,0.5308,,8975.1643,3949.0723,2650.0,402087.3606,176918.439,2023-08-05
600653.SH,1992-05-18,321.3,8.7,8.7,0.36,95.8163,95.8163,13.9332,10.6855,10.6855,,,50.0,50.0,50.0,16065.0,16065.0,2023-08-05
000012.SZ,1992-05-18,19.45,0.6376,0.6376,0.93,82.0299,82.0299,20.5803,18.8001,18.8001,,,10753.255,1700.0,1700.0,209150.8098,33065.0,2023-08-05
600601.SH,1992-05-18,211.35,48.65,243.25,2.3,364.4021,364.4021,12.9281,28.2573,28.2573,,,100.0,100.0,20.0,21135.0,21135.0,2023-08-05
000011.SZ,1992-05-18,25.9,2.04,2.04,1.05,,,,,,,,25751.189,3500.0,3500.0,666955.7951,90650.0,2023-08-05
