security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-10-06,19.5,18.5288,18.5288,1.16,11.2971,9.9949,1.1542,0.4572,0.4548,,,246.652,45.011,45.011,4809.714,877.7145,2023-08-05
000004.SZ,1992-10-06,25.2,0.348,0.348,0.49,39.1791,39.1791,6.1887,6.3162,6.3162,,,1250.0,500.0,500.0,31500.0,12600.0,2023-08-05
600608.SH,1992-10-06,108.0,22.9875,22.9875,1.04,197.0157,99.137,7.3801,7.71,6.1914,,,361.06,80.0,80.0,38994.48,8640.0,2023-08-05
600651.SH,1992-10-06,239.05,31.96,485.1539,1.71,148.3197,148.3197,5.0241,7.6352,7.6352,,,50.0,50.0,3.2938,11952.5,11952.5,2023-08-05
600616.SH,1992-10-06,167.0,50.137,50.137,,,,48.9397,,,,,283.865,73.0,73.0,47405.455,12191.0,2023-08-05
000014.SZ,1992-10-06,19.05,0.032,0.032,0.23,93.3212,93.3212,33.3924,5.5892,5.5892,,,2656.2,1000.0,1000.0,50600.61,19050.0,2023-08-05
000009.SZ,1992-10-06,27.6,0.4643,,0.57,,,,,,,0.0906,22503.0,8441.0,,621082.8,232971.6,2023-08-05
600604.SH,1992-10-06,124.0,8.7958,8.7958,1.07,,,4.7784,,,,,3039.869,382.0,382.0,376943.756,47368.0,2023-08-05
600610.SH,1992-10-06,104.7,18.7417,18.7417,0.9,,,,,,,,2080.953,120.0,120.0,217875.7791,12564.0,2023-08-05
000006.SZ,1992-10-06,50.6,0.0667,,0.61,,,,,,,,2531.132,1559.468,,128075.2792,78909.0808,2023-08-05
600653.SH,1992-10-06,318.6,64.4,64.4,1.71,95.0111,29.921,2.5448,10.5957,8.0668,,,50.0,50.0,50.0,15930.0,15930.0,2023-08-05
000012.SZ,1992-10-06,20.9,0.0741,0.0741,0.31,88.1452,88.1452,22.1146,20.2017,20.2017,,,10753.255,1700.0,1700.0,224743.0295,35530.0,2023-08-05
600613.SH,1992-10-06,180.0,23.28,23.28,1.68,,,33.1226,,,,,810.4,50.0,50.0,145872.0,9000.0,2023-08-05
600606.SH,1992-10-06,98.5,14.11,14.11,0.89,96.3465,76.8983,6.9508,4.5443,3.8156,,,706.318,100.0,100.0,69572.323,9850.0,2023-08-05
600615.SH,1992-10-06,155.2,47.3333,47.3333,1.25,,,6.3462,,,,,567.2577,48.0,48.0,88038.395,7449.6,2023-08-05
600602.SH,1992-10-06,941.5,182.0317,182.0317,1.26,,,3.8563,,,,1.0621,300.0,51.09,51.09,282450.0,48101.235,2023-08-05
000007.SZ,1992-10-06,31.5,0.0512,,0.45,,,,,,,,2123.35,840.0,,66885.525,26460.0,2023-08-05
600655.SH,1992-10-06,184.0,22.8754,22.8754,1.23,305.2609,161.8463,36.3949,7.2049,5.1501,,,1129.0428,134.73,134.73,207743.8752,24790.32,2023-08-05
600605.SH,1992-10-06,90.1,23.59,23.59,1.26,,,7.8519,,,,,1651.6,100.0,100.0,148809.16,9010.0,2023-08-05
000008.SZ,1992-10-06,21.1,0.0448,,0.38,,,,,,,,2376.0,1138.4486,,50133.6,24021.2655,2023-08-05
600603.SH,1992-10-06,259.0,32.7,32.7,4.13,127.4595,62.4226,6.6627,28.5619,27.8504,,,200.0,200.0,200.0,51800.0,51800.0,2023-08-05
000013.SZ,1992-10-06,22.9,0.058,0.058,0.23,72.9426,72.9426,23.8306,3.6262,3.6262,,,13889.88,2000.0,2000.0,318078.252,45800.0,2023-08-05
600607.SH,1992-10-06,121.5,14.9091,14.9091,1.5,,,6.9989,103.1024,95.5036,,,617.663,110.0,110.0,75046.0545,13365.0,2023-08-05
000015.SZ,1992-10-06,17.6,0.0875,0.0875,0.7,102.8266,102.8266,17.9494,16.2543,16.2543,,,8635.1,1200.0,1200.0,151977.76,21120.0,2023-08-05
600601.SH,1992-10-06,101.8,43.445,434.45,2.41,351.0398,175.5636,11.826,27.2211,21.4574,,,200.0,200.0,20.0,20360.0,20360.0,2023-08-05
600612.SH,1992-10-06,157.3,11.5,11.5,0.99,123.0781,123.0781,14.385,13.2006,13.2006,,,640.0,50.0,50.0,100672.0,7865.0,2023-08-05
000001.SZ,1992-10-06,43.85,0.881,1.3128,0.34,34.9366,34.9366,6.8095,11.759,11.759,0.3613,,8975.1643,3949.0723,2650.0,393560.9546,173166.8204,2023-08-05
000002.SZ,1992-10-06,25.5,0.0907,,0.24,,,,,,,,9236.4611,6782.1807,,235529.7581,172945.6079,2023-08-05
000016.SZ,1992-10-06,22.9,0.0743,0.0743,0.31,46.2626,46.2626,23.3526,2.9269,2.9269,,,13886.9,2650.0,2650.0,318010.01,60685.0,2023-08-05
000011.SZ,1992-10-06,25.4,0.3414,0.3414,0.52,,,,,,,,25751.189,3500.0,3500.0,654080.2006,88900.0,2023-08-05
600652.SH,1992-10-06,307.0,22.8889,772.5,2.51,6179.7011,160.3364,5.8735,27.9834,27.5343,,,27.0,27.0,0.8,8289.0,8289.0,2023-08-05
000020.SZ,1992-10-06,15.7,0.0524,0.0524,0.16,84.2337,84.2337,19.2213,7.5643,7.5643,,,19302.99,2480.0,2480.0,303056.943,38936.0,2023-08-05
000017.SZ,1992-10-06,22.55,0.1116,0.1116,0.37,60.2165,60.2165,22.7302,5.4368,5.4368,,,20488.59,2750.0,2750.0,462017.7045,62012.5,2023-08-05
600611.SH,1992-10-06,171.5,9.0,9.0,0.79,,,,,,,,859.0,50.0,50.0,147318.5,8575.0,2023-08-05
000003.SZ,1992-10-06,34.9,0.1321,,0.41,129.7476,129.7476,,,,,,4271.633,2414.3774,,149079.9917,84261.7713,2023-08-05
600609.SH,1992-10-06,88.7,2.873,2.873,0.69,,,5.6133,,,,,5856.119,1000.0,1000.0,519437.7553,88700.0,2023-08-05
600614.SH,1992-10-06,119.5,30.68,,1.23,340.1802,340.1802,24.2697,6.8408,6.8408,,,689.504,50.0,,82395.728,5975.0,2023-08-05
000018.SZ,1992-10-06,15.75,0.0475,0.0475,0.32,206.7661,206.7661,18.2393,5.2559,5.2559,,,12707.91,1200.0,1200.0,200149.5825,18900.0,2023-08-05
600654.SH,1992-10-06,96.0,69.8372,69.8372,1.3,114.3055,70.9262,6.9533,3.7172,3.8252,,,210.1,86.0,86.0,20169.6,8256.0,2023-08-05
