security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-07-07,196.5,40.4625,40.4625,0.59,358.4591,180.3743,13.4277,14.028,11.2648,,,361.06,80.0,80.0,70948.29,15720.0,2023-08-05
600654.SH,1992-07-07,190.0,44.8837,44.8837,0.83,226.2297,140.3747,13.7617,7.357,7.5708,,,210.1,86.0,86.0,39919.0,16340.0,2023-08-05
000018.SZ,1992-07-07,18.8,0.5317,0.5317,0.6,246.8065,246.8065,21.7714,6.2737,6.2737,,,12707.91,1200.0,1200.0,238908.708,22560.0,2023-08-05
000001.SZ,1992-07-07,40.7,1.8498,2.7566,0.63,32.4269,32.4269,6.3203,10.9143,10.9143,0.5843,,8975.1643,3949.0723,2650.0,365289.187,160727.2426,2023-08-05
600601.SH,1992-07-07,178.0,13.93,139.3,0.67,613.8024,613.8024,21.7762,47.5968,47.5968,,,200.0,200.0,20.0,35600.0,35600.0,2023-08-05
000011.SZ,1992-07-07,24.2,1.21,1.21,0.42,,,,,,,,25751.189,3500.0,3500.0,623178.7738,84700.0,2023-08-05
000006.SZ,1992-07-07,48.5,0.2225,,0.65,,,,,,,,2531.132,1559.468,,122759.902,75634.198,2023-08-05
000013.SZ,1992-07-07,22.5,0.2995,0.2995,0.55,71.6685,71.6685,23.4143,3.5629,3.5629,,,13889.88,2000.0,2000.0,312522.3,45000.0,2023-08-05
000014.SZ,1992-07-07,22.0,0.521,0.521,0.62,107.7725,107.7725,38.5635,6.4547,6.4547,,,2656.2,1000.0,1000.0,58436.4,22000.0,2023-08-05
600651.SH,1992-07-07,384.0,102.88,1561.722,1.02,238.2545,238.2545,8.0705,12.2649,12.2649,,,50.0,50.0,3.2938,19200.0,19200.0,2023-08-05
600652.SH,1992-07-07,450.5,36.5556,1233.75,0.98,9068.2585,235.282,8.6189,41.0635,40.4045,,,27.0,27.0,0.8,12163.5,12163.5,2023-08-05
600603.SH,1992-07-07,428.25,36.18,36.18,1.92,210.751,103.2142,11.0166,47.2264,46.0499,,,200.0,200.0,200.0,85650.0,85650.0,2023-08-05
000017.SZ,1992-07-07,23.0,0.2265,0.2265,0.42,61.4182,61.4182,23.1838,5.5453,5.5453,,,20488.59,2750.0,2750.0,471237.57,63250.0,2023-08-05
000007.SZ,1992-07-07,32.5,0.1512,,0.28,,,,,,,,2123.35,840.0,,69008.875,27300.0,2023-08-05
000003.SZ,1992-07-07,33.0,0.2274,,0.44,122.684,122.684,,,,,,4271.633,2414.3774,,140963.889,79674.4542,2023-08-05
000002.SZ,1992-07-07,22.8,0.2347,,0.43,,,,,,,,9236.4611,6782.1807,,210591.3131,154633.72,2023-08-05
600606.SH,1992-07-07,197.5,16.53,16.53,0.74,193.1821,154.187,13.9369,9.1116,7.6505,,,706.318,100.0,100.0,139497.805,19750.0,2023-08-05
600653.SH,1992-07-07,538.0,174.92,174.92,1.86,160.4394,50.5257,4.2973,17.8924,13.6219,,,50.0,50.0,50.0,26900.0,26900.0,2023-08-05
000012.SZ,1992-07-07,21.4,0.4176,0.4176,0.75,90.254,90.254,22.6437,20.685,20.685,,,10753.255,1700.0,1700.0,230119.657,36380.0,2023-08-05
000009.SZ,1992-07-07,27.8,1.934,,0.56,,,,,,,0.0899,22503.0,8441.0,,625583.4,234659.8,2023-08-05
600604.SH,1992-07-07,255.5,13.6571,13.6571,1.54,,,55.1675,,,,,3039.869,382.0,382.0,776686.5295,97601.0,2023-08-05
000016.SZ,1992-07-07,23.55,0.3113,0.3113,0.51,47.5758,47.5758,24.0155,3.01,3.01,,,13886.9,2650.0,2650.0,327036.495,62407.5,2023-08-05
600656.SH,1992-07-07,41.0,124.6806,124.6806,2.14,23.7529,23.7529,2.4288,0.9614,0.9614,,,246.652,45.011,45.011,10112.732,1845.451,2023-08-05
000004.SZ,1992-07-07,22.55,1.002,1.002,0.53,35.0591,35.0591,5.5379,5.652,5.652,,,1250.0,500.0,500.0,28187.5,11275.0,2023-08-05
600607.SH,1992-07-07,226.0,12.3727,12.3727,0.86,,,23.3062,191.779,191.779,,,617.663,110.0,110.0,139591.838,24860.0,2023-08-05
000015.SZ,1992-07-07,21.1,0.5225,0.5225,0.72,123.2751,123.2751,21.5189,19.4867,19.4867,,,8635.1,1200.0,1200.0,182200.61,25320.0,2023-08-05
000020.SZ,1992-07-07,17.9,0.371,0.371,0.58,96.0372,96.0372,21.9147,8.6242,8.6242,,,19302.99,2480.0,2480.0,345523.521,44392.0,2023-08-05
600605.SH,1992-07-07,172.0,15.48,15.48,0.77,,,18.3081,,,,,1651.6,100.0,100.0,284075.2,17200.0,2023-08-05
000008.SZ,1992-07-07,23.0,0.2995,,0.72,,,,,,,,2376.0,1138.4486,,54648.0,26184.3178,2023-08-05
600602.SH,1992-07-07,2194.05,159.7964,159.7964,1.15,,,22.5956,,,,,300.0,51.09,51.09,658215.0,112094.0145,2023-08-05
