security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-05-14,36.8,0.0125,0.0125,1.0,67.1313,67.1313,5.6658,2.6271,2.6271,,,361.06,80.0,80.0,13287.008,2944.0,2023-08-05
600606.SH,1992-05-14,48.0,0.01,0.01,1.0,46.9506,46.9506,5.724,2.2145,2.2145,,,706.318,100.0,100.0,33903.264,4800.0,2023-08-05
600654.SH,1992-05-14,2130.0,33.0581,33.0581,0.27,2536.1542,2536.1542,184.4032,82.4756,82.4756,,,210.1,86.0,86.0,447513.0,183180.0,2023-08-05
000020.SZ,1992-05-14,14.5,0.6375,0.6375,1.86,77.7955,77.7955,17.7521,6.9861,6.9861,,,19302.99,2480.0,2480.0,279893.355,35960.0,2023-08-05
600607.SH,1992-05-14,76.7,0.0091,0.0091,1.0,,,7.9097,65.0861,65.0861,,,617.663,110.0,110.0,47374.7521,8437.0,2023-08-05
600605.SH,1992-05-14,31.1,0.01,0.01,,,,3.3104,,,,,1651.6,100.0,100.0,51364.76,3110.0,2023-08-05
000008.SZ,1992-05-14,19.0,0.2635,,1.22,,,,,,,,2376.0,1138.4486,,45144.0,21630.5234,2023-08-05
600603.SH,1992-05-14,126.6,0.005,0.005,0.03,62.3026,62.3026,3.3305,13.9611,13.9611,,,200.0,200.0,200.0,25320.0,25320.0,2023-08-05
600602.SH,1992-05-14,1739.5,405.6371,405.6371,1.25,,,17.9144,,,,0.5749,300.0,51.09,51.09,521850.0,88871.055,2023-08-05
600652.SH,1992-05-14,207.6,94.963,3205.0,1.22,4178.8468,4178.8468,4.2354,18.9229,18.9229,,,27.0,27.0,0.8,5605.2,5605.2,2023-08-05
000003.SZ,1992-05-14,34.25,0.4987,,1.04,127.3311,127.3311,,,,,,4271.633,2414.3774,,146303.4303,82692.426,2023-08-05
000017.SZ,1992-05-14,21.45,0.4324,0.4324,0.58,57.2791,57.2791,21.6214,5.1716,5.1716,,,20488.59,2750.0,2750.0,439480.2555,58987.5,2023-08-05
000007.SZ,1992-05-14,26.6,0.3214,,0.66,,,,,,,,2123.35,840.0,,56481.11,22344.0,2023-08-05
000016.SZ,1992-05-14,21.6,0.3902,0.3902,0.97,43.6364,43.6364,22.0269,2.7608,2.7608,,,13886.9,2650.0,2650.0,299957.04,57240.0,2023-08-05
600656.SH,1992-05-14,23.85,20.5061,20.5061,0.95,13.8173,13.8173,1.4129,0.5592,0.5592,,,246.652,45.011,45.011,5882.6502,1073.5124,2023-08-05
000004.SZ,1992-05-14,21.2,1.132,1.132,0.81,32.9602,32.9602,5.2063,5.3137,5.3137,,,1250.0,500.0,500.0,26500.0,10600.0,2023-08-05
000001.SZ,1992-05-14,45.45,2.2567,3.363,0.93,36.2114,36.2114,7.0579,12.188,12.188,0.5232,,8975.1643,3949.0723,2650.0,407921.2174,179485.336,2023-08-05
600653.SH,1992-05-14,291.4,30.18,30.18,2.26,86.8997,86.8997,12.6366,9.6911,9.6911,,,50.0,50.0,50.0,14570.0,14570.0,2023-08-05
000012.SZ,1992-05-14,18.65,0.7824,0.7824,1.62,78.6559,78.6559,19.7339,18.0268,18.0268,,,10753.255,1700.0,1700.0,200548.2058,31705.0,2023-08-05
600601.SH,1992-05-14,200.0,11.41,57.05,0.61,344.8328,344.8328,12.2338,26.7398,26.7398,,,100.0,100.0,20.0,20000.0,20000.0,2023-08-05
000011.SZ,1992-05-14,23.45,1.5271,1.5271,0.75,,,,,,,,25751.189,3500.0,3500.0,603865.3821,82075.0,2023-08-05
000002.SZ,1992-05-14,22.8,0.3085,,0.71,,,,,,,,9236.4611,6782.1807,,210591.3131,154633.72,2023-08-05
600651.SH,1992-05-14,232.5,12.9,195.8225,0.47,144.2557,144.2557,5.2249,7.426,7.426,,,50.0,50.0,3.2938,11625.0,11625.0,2023-08-05
000013.SZ,1992-05-14,20.7,0.4685,0.4685,1.17,65.935,65.935,21.5412,3.2779,3.2779,,,13889.88,2000.0,2000.0,287520.516,41400.0,2023-08-05
000006.SZ,1992-05-14,43.2,0.2456,,0.95,,,,,,,,2531.132,1559.468,,109344.9024,67369.0176,2023-08-05
000009.SZ,1992-05-14,28.5,3.4364,,0.83,,,,,,,0.0877,22503.0,8441.0,,641335.5,240568.5,2023-08-05
600604.SH,1992-05-14,58.5,0.0026,0.0026,0.1,,,7.4373,,,,,1789.869,382.0,382.0,104707.3365,22347.0,2023-08-05
000005.SZ,1992-05-14,9.25,0.2343,,1.47,,,,,,,,9000.0,4433.85,,83250.0,41013.1125,2023-08-05
