security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-11-16,52.95,24.225,24.225,0.56,96.5924,48.6047,3.6183,3.7801,3.0355,,,361.06,80.0,80.0,19118.127,4236.0,2023-08-05
600651.SH,1992-11-16,166.5,19.3,292.9747,0.58,103.3057,103.3057,3.4993,5.318,5.318,,,50.0,50.0,3.2938,8325.0,8325.0,2023-08-05
600616.SH,1992-11-16,97.3,22.9315,22.9315,0.63,,,28.514,,,,,283.865,73.0,73.0,27620.0645,7102.9,2023-08-05
000014.SZ,1992-11-16,11.45,0.174,0.174,1.11,56.0907,56.0907,20.0705,3.3594,3.3594,,,2656.2,1000.0,1000.0,30413.49,11450.0,2023-08-05
600610.SH,1992-11-16,51.15,12.225,12.225,0.48,,,,,,,,2080.953,120.0,120.0,106440.746,6138.0,2023-08-05
600617.SH,1992-11-16,114.0,28.975,28.975,0.54,,,15.7112,,,,,728.86,40.0,40.0,83090.04,4560.0,2023-08-05
600619.SH,1992-11-16,57.05,1672.0,1672.0,,,,2.4658,,,,,1199.126,80.0,80.0,68410.1383,4564.0,2023-08-05
000006.SZ,1992-11-16,17.0,0.2629,,1.76,,,,,,,0.4202,2531.132,1559.468,,43029.244,26510.956,2023-08-05
000013.SZ,1992-11-16,14.0,0.3515,0.3515,2.4,44.5937,44.5937,14.5689,2.2169,2.2169,,,13889.88,2000.0,2000.0,194458.32,28000.0,2023-08-05
600618.SH,1992-11-16,50.08,1157.308,1157.308,,,,8.2427,,,,,8318.107,131.5,131.5,416570.7986,6585.52,2023-08-05
600613.SH,1992-11-16,80.0,13.88,13.88,0.69,,,14.7212,,,,,810.4,50.0,50.0,64832.0,4000.0,2023-08-05
000012.SZ,1992-11-16,12.3,0.3141,0.3141,2.01,51.8749,51.8749,13.0148,11.889,11.889,,,10753.255,1700.0,1700.0,132265.0365,20910.0,2023-08-05
600653.SH,1992-11-16,189.05,45.24,45.24,0.63,56.3774,17.7544,1.5101,6.2873,4.7867,,,50.0,50.0,50.0,9452.5,9452.5,2023-08-05
600603.SH,1992-11-16,145.4,8.29,8.29,0.4,71.5545,35.0434,3.7404,16.0344,15.6349,,,200.0,200.0,200.0,29080.0,29080.0,2023-08-05
600602.SH,1992-11-16,472.5,196.79,196.79,0.65,,,1.9353,,,,2.1164,300.0,51.09,51.09,141750.0,24140.025,2023-08-05
000008.SZ,1992-11-16,11.7,0.1528,,1.34,,,,,,,,2376.0,1138.4486,,27799.2,13319.8486,2023-08-05
600655.SH,1992-11-16,109.25,14.5179,14.5179,0.61,181.2487,96.0963,21.6095,4.2779,3.0579,,,1129.0428,134.73,134.73,123347.9259,14719.2525,2023-08-05
600605.SH,1992-11-16,46.5,22.2,22.2,0.7,,,4.0523,,,,,1651.6,100.0,100.0,76799.4,4650.0,2023-08-05
000017.SZ,1992-11-16,12.55,0.3175,0.3175,1.92,33.513,33.513,12.6503,3.0258,3.0258,,,20488.59,2750.0,2750.0,257131.8045,34512.5,2023-08-05
000020.SZ,1992-11-16,10.2,0.2452,0.2452,1.19,54.7251,54.7251,12.4877,4.9144,4.9144,,,19302.99,2480.0,2480.0,196890.498,25296.0,2023-08-05
600612.SH,1992-11-16,61.1,11.04,11.04,0.38,47.8072,47.8072,5.5876,5.1275,5.1275,,,640.0,50.0,50.0,39104.0,3055.0,2023-08-05
000001.SZ,1992-11-16,30.8,2.1354,3.1823,1.86,24.5393,24.5393,4.7829,8.2594,8.2594,0.5143,,8975.1643,3949.0723,2650.0,276435.0604,121631.4268,2023-08-05
600607.SH,1992-11-16,71.5,26.8545,26.8545,0.87,,,4.1187,60.6735,56.2017,,,617.663,110.0,110.0,44162.9045,7865.0,2023-08-05
000015.SZ,1992-11-16,10.85,0.2175,0.2175,1.23,63.3903,63.3903,11.0654,10.0204,10.0204,,,8635.1,1200.0,1200.0,93690.835,13020.0,2023-08-05
000016.SZ,1992-11-16,13.35,0.3313,0.3313,1.95,26.9697,26.9697,13.6139,1.7063,1.7063,,,13886.9,2650.0,2650.0,185390.115,35377.5,2023-08-05
000002.SZ,1992-11-16,16.1,0.3387,,1.74,,,,,,,,9236.4611,6782.1807,,148707.0237,109193.1093,2023-08-05
000011.SZ,1992-11-16,15.6,1.4929,1.4929,2.12,,,,,,,,25751.189,3500.0,3500.0,401718.5484,54600.0,2023-08-05
600601.SH,1992-11-16,60.0,12.595,125.95,0.59,206.8997,103.4756,6.9701,16.0439,12.6468,,,200.0,200.0,20.0,12000.0,12000.0,2023-08-05
600652.SH,1992-11-16,178.0,5.8519,197.5,0.23,3583.0189,92.9638,3.4055,16.2249,15.9645,,,27.0,27.0,0.8,4806.0,4806.0,2023-08-05
600656.SH,1992-11-16,9.1,16.396,16.396,0.31,5.272,4.6643,0.5386,0.2134,0.2122,,,246.652,45.011,45.011,2244.5332,409.6001,2023-08-05
000004.SZ,1992-11-16,15.05,1.95,1.95,1.48,23.3986,23.3986,3.696,3.7722,3.7722,,,1250.0,500.0,500.0,18812.5,7525.0,2023-08-05
000007.SZ,1992-11-16,12.8,0.4357,,2.32,,,,,,,0.3255,2123.35,840.0,,27178.88,10752.0,2023-08-05
600611.SH,1992-11-16,79.05,14.28,14.28,0.59,,,,,,,,859.0,50.0,50.0,67903.95,3952.5,2023-08-05
000003.SZ,1992-11-16,22.0,0.4958,,1.76,81.7893,81.7893,,,,,,4271.633,2414.3774,,93975.926,53116.3028,2023-08-05
000009.SZ,1992-11-16,17.1,2.907,,2.17,,,,,,,0.1462,22503.0,8441.0,,384801.3,144341.1,2023-08-05
600604.SH,1992-11-16,69.78,13.788,13.788,0.64,,,2.689,,,,,3039.869,382.0,382.0,212122.0588,26655.96,2023-08-05
600609.SH,1992-11-16,49.95,8.069,8.069,1.01,,,3.1611,,,,,5856.119,1000.0,1000.0,292513.1441,49950.0,2023-08-05
600606.SH,1992-11-16,46.65,11.59,11.59,0.47,45.6301,36.4194,3.2919,2.1522,1.8071,,,706.318,100.0,100.0,32949.7347,4665.0,2023-08-05
600654.SH,1992-11-16,59.95,65.2791,65.2791,0.77,71.3814,44.2919,4.3422,2.3213,2.3888,,,210.1,86.0,86.0,12595.495,5155.7,2023-08-05
000019.SZ,1992-11-16,10.7,1.2938,1.2938,1.3,69.1712,69.1712,14.2423,4.807,4.807,,,10731.0,1600.0,1600.0,114821.7,17120.0,2023-08-05
600615.SH,1992-11-16,62.83,31.75,31.75,0.71,,,2.5691,,,,,567.2577,48.0,48.0,35640.8013,3015.84,2023-08-05
600614.SH,1992-11-16,62.88,38.88,,0.99,179.0003,179.0003,12.7705,3.5996,3.5996,,,689.504,50.0,,43356.0115,3144.0,2023-08-05
000018.SZ,1992-11-16,10.4,0.1975,0.1975,0.92,136.5313,136.5313,12.0438,3.4706,3.4706,,,12707.91,1200.0,1200.0,132162.264,12480.0,2023-08-05
