security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-09,104.0,57.725,57.725,1.37,189.7188,95.4653,7.1068,7.4245,5.9621,,,361.06,80.0,80.0,37550.24,8320.0,2023-08-05
600654.SH,1992-09-09,92.65,113.6279,113.6279,1.26,110.3168,68.4511,6.7106,3.5875,3.6917,,,210.1,86.0,86.0,19465.765,7967.9,2023-08-05
600614.SH,1992-09-09,121.0,69.12,,0.96,344.4503,344.4503,24.5744,6.9267,6.9267,,,689.504,50.0,,83429.984,6050.0,2023-08-05
000006.SZ,1992-09-09,49.1,0.245,,1.15,,,,,,,,2531.132,1559.468,,124278.5812,76569.8788,2023-08-05
000013.SZ,1992-09-09,23.4,0.5155,0.5155,1.71,74.5352,74.5352,24.3509,3.7054,3.7054,,,13889.88,2000.0,2000.0,325023.192,46800.0,2023-08-05
600601.SH,1992-09-09,96.0,34.75,347.5,1.18,331.0395,165.561,11.1522,25.6702,20.2349,,,200.0,200.0,20.0,19200.0,19200.0,2023-08-05
600651.SH,1992-09-09,228.0,57.6,874.37,1.6,141.4636,141.4636,4.7918,7.2823,7.2823,,,50.0,50.0,3.2938,11400.0,11400.0,2023-08-05
000009.SZ,1992-09-09,28.4,3.3689,,1.54,,,,,,,0.088,22503.0,8441.0,,639085.2,239724.4,2023-08-05
600604.SH,1992-09-09,122.7,20.1937,20.1937,1.04,,,4.7283,,,,,3039.869,382.0,382.0,372991.9263,46871.4,2023-08-05
600612.SH,1992-09-09,171.15,45.36,45.36,0.89,133.915,133.915,15.6516,14.3629,14.3629,,,640.0,50.0,50.0,109536.0,8557.5,2023-08-05
000001.SZ,1992-09-09,41.55,2.8822,4.2951,1.52,33.1041,33.1041,6.4523,11.1422,11.1422,0.3813,,8975.1643,3949.0723,2650.0,372918.0767,164083.9541,2023-08-05
600656.SH,1992-09-09,18.85,27.26,27.26,1.06,10.9206,9.6618,1.1157,0.442,0.4396,,,246.652,45.011,45.011,4649.3902,848.4574,2023-08-05
000004.SZ,1992-09-09,25.1,2.208,2.208,1.67,39.0236,39.0236,6.1641,6.2912,6.2912,,,1250.0,500.0,500.0,31375.0,12550.0,2023-08-05
000011.SZ,1992-09-09,26.0,2.5129,2.5129,1.41,,,,,,,,25751.189,3500.0,3500.0,669530.914,91000.0,2023-08-05
000002.SZ,1992-09-09,25.2,0.4867,,1.42,,,,,,,,9236.4611,6782.1807,,232758.8197,170910.9536,2023-08-05
000016.SZ,1992-09-09,23.2,0.5811,0.5811,2.02,46.8687,46.8687,23.6586,2.9653,2.9653,,,13886.9,2650.0,2650.0,322176.08,61480.0,2023-08-05
000008.SZ,1992-09-09,21.5,0.318,,1.69,,,,,,,,2376.0,1138.4486,,51084.0,24476.6449,2023-08-05
000017.SZ,1992-09-09,22.3,0.4582,0.4582,1.66,59.5489,59.5489,22.4782,5.3766,5.3766,,,20488.59,2750.0,2750.0,456895.557,61325.0,2023-08-05
000007.SZ,1992-09-09,31.25,0.2238,,1.3,,,,,,,,2123.35,840.0,,66354.6875,26250.0,2023-08-05
600602.SH,1992-09-09,1030.0,310.276,310.276,1.27,,,4.2188,,,,0.9709,300.0,51.09,51.09,309000.0,52622.7,2023-08-05
600611.SH,1992-09-09,170.0,52.58,52.58,1.42,,,,,,,,859.0,50.0,50.0,146030.0,8500.0,2023-08-05
000003.SZ,1992-09-09,34.0,0.4945,,1.27,126.4017,126.4017,,,,,,4271.633,2414.3774,,145235.522,82088.8316,2023-08-05
600652.SH,1992-09-09,287.0,36.2222,1222.5,1.25,5777.1148,149.8911,5.4908,26.1603,25.7405,,,27.0,27.0,0.8,7749.0,7749.0,2023-08-05
