security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1992-05-06,46.0,2.2788,3.3958,0.91,36.6496,36.6496,7.1434,12.3355,12.3355,0.517,,8975.1643,3949.0723,2650.0,412857.5578,181657.3258,2023-08-05
000011.SZ,1992-05-06,21.0,2.0471,2.0471,1.4,,,,,,,,25751.189,3500.0,3500.0,540774.969,73500.0,2023-08-05
000002.SZ,1992-05-06,22.0,0.4737,,1.39,,,,,,,,9236.4611,6782.1807,,203202.1442,149207.9754,2023-08-05
000016.SZ,1992-05-06,20.2,2.3151,2.3151,2.67,40.8081,40.8081,20.5993,2.5818,2.5818,,,13886.9,2650.0,2650.0,280515.38,53530.0,2023-08-05
600651.SH,1992-05-06,225.0,13.92,211.3061,0.33,139.6023,139.6023,5.0563,7.1865,7.1865,,,50.0,50.0,3.2938,11250.0,11250.0,2023-08-05
000013.SZ,1992-05-06,18.6,0.5605,0.5605,,59.2459,59.2459,19.3558,2.9453,2.9453,,,13889.88,2000.0,2000.0,258351.768,37200.0,2023-08-05
000006.SZ,1992-05-06,42.5,0.1789,,0.47,,,,,,,,2531.132,1559.468,,107573.11,66277.39,2023-08-05
600601.SH,1992-05-06,194.0,8.88,44.4,0.38,334.4878,334.4878,11.8668,25.9376,25.9376,,,100.0,100.0,20.0,19400.0,19400.0,2023-08-05
000009.SZ,1992-05-06,26.0,2.4752,,1.06,,,,,,,0.0962,22503.0,8441.0,,585078.0,219466.0,2023-08-05
000005.SZ,1992-05-06,9.55,0.1414,,0.63,,,,,,,,9000.0,4433.85,,85950.0,42343.2675,2023-08-05
600608.SH,1992-05-06,30.2,0.0125,0.0125,,55.0914,55.0914,4.6497,2.156,2.156,,,361.06,80.0,80.0,10904.012,2416.0,2023-08-05
600654.SH,1992-05-06,1930.0,28.6395,28.6395,2.23,2298.0177,2298.0177,167.0883,74.7315,74.7315,,,210.1,86.0,86.0,405493.0,165980.0,2023-08-05
600653.SH,1992-05-06,217.4,0.42,0.42,0.14,64.8318,64.8318,9.4276,7.2301,7.2301,,,50.0,50.0,50.0,10870.0,10870.0,2023-08-05
000012.SZ,1992-05-06,15.5,0.5129,0.5129,0.78,65.3709,65.3709,16.4008,14.9821,14.9821,,,10753.255,1700.0,1700.0,166675.4525,26350.0,2023-08-05
600607.SH,1992-05-06,57.1,0.0091,0.0091,1.0,,,5.8884,48.4539,48.4539,,,617.663,110.0,110.0,35268.5573,6281.0,2023-08-05
000020.SZ,1992-05-06,13.4,0.5355,0.5355,0.68,71.8937,71.8937,16.4054,6.4561,6.4561,,,19302.99,2480.0,2480.0,258660.066,33232.0,2023-08-05
600603.SH,1992-05-06,94.5,0.005,0.005,0.0,46.5055,46.5055,2.486,10.4212,10.4212,,,200.0,200.0,200.0,18900.0,18900.0,2023-08-05
600602.SH,1992-05-06,1509.0,515.091,515.091,0.9,,,15.5405,,,,0.6627,300.0,51.09,51.09,452700.0,77094.81,2023-08-05
600652.SH,1992-05-06,187.9,93.037,3140.0,1.24,3782.2992,3782.2992,3.8335,17.1273,17.1273,,,27.0,27.0,0.8,5073.3,5073.3,2023-08-05
000003.SZ,1992-05-06,33.05,0.6453,,0.86,122.8699,122.8699,,,,,,4271.633,2414.3774,,141177.4707,79795.1731,2023-08-05
000017.SZ,1992-05-06,19.9,0.4465,0.4465,0.56,53.1401,53.1401,20.059,4.7979,4.7979,,,20488.59,2750.0,2750.0,407722.941,54725.0,2023-08-05
000007.SZ,1992-05-06,26.0,1.0381,,1.06,,,,,,,,2123.35,840.0,,55207.1,21840.0,2023-08-05
600656.SH,1992-05-06,23.45,11.9971,11.9971,0.39,13.5855,13.5855,1.3892,0.5498,0.5498,,,246.652,45.011,45.011,5783.9894,1055.508,2023-08-05
000004.SZ,1992-05-06,20.35,1.078,1.078,0.49,31.6387,31.6387,4.9976,5.1006,5.1006,,,1250.0,500.0,500.0,25437.5,10175.0,2023-08-05
