security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1992-06-22,34.2,1.865,2.7792,0.89,27.2482,27.2482,5.3109,9.1712,9.1712,0.6953,,8975.1643,3949.0723,2650.0,306950.6191,135058.2727,2023-08-05
000003.SZ,1992-06-22,28.5,0.2249,,0.62,105.9543,105.9543,,,,,,4271.633,2414.3774,,121741.5405,68809.7559,2023-08-05
000002.SZ,1992-06-22,18.55,0.2008,,0.28,,,,,,,,9236.4611,6782.1807,,171336.3534,125809.452,2023-08-05
000016.SZ,1992-06-22,19.75,0.2502,0.2502,0.67,39.899,39.899,20.1404,2.5243,2.5243,,,13886.9,2650.0,2650.0,274266.275,52337.5,2023-08-05
000013.SZ,1992-06-22,18.95,0.158,0.158,0.64,60.3608,60.3608,19.7201,3.0007,3.0007,,,13889.88,2000.0,2000.0,263213.226,37900.0,2023-08-05
000006.SZ,1992-06-22,42.5,0.2142,,0.89,,,,,,,,2531.132,1559.468,,107573.11,66277.39,2023-08-05
600601.SH,1992-06-22,156.0,6.73,67.3,1.09,537.9392,537.9392,19.0848,41.7141,41.7141,,,200.0,200.0,20.0,31200.0,31200.0,2023-08-05
000011.SZ,1992-06-22,20.8,1.3929,1.3929,1.0,,,,,,,,25751.189,3500.0,3500.0,535624.7312,72800.0,2023-08-05
600607.SH,1992-06-22,230.0,15.0909,15.0909,0.85,,,23.7187,195.1733,195.1733,,,617.663,110.0,110.0,142062.49,25300.0,2023-08-05
000008.SZ,1992-06-22,19.0,0.1599,,0.64,,,,,,,,2376.0,1138.4486,,45144.0,21630.5234,2023-08-05
000020.SZ,1992-06-22,15.9,0.2089,0.2089,0.64,85.3068,85.3068,19.4661,7.6606,7.6606,,,19302.99,2480.0,2480.0,306917.541,39432.0,2023-08-05
600602.SH,1992-06-22,2115.0,85.0069,85.0069,0.76,,,21.7815,,,,0.4728,300.0,51.09,51.09,634500.0,108055.35,2023-08-05
600652.SH,1992-06-22,335.1,44.6667,1507.5,1.0,6745.335,6745.335,6.8366,30.5447,30.5447,,,27.0,27.0,0.8,9047.7,9047.7,2023-08-05
600605.SH,1992-06-22,165.0,14.74,14.74,0.88,,,17.563,,,,,1651.6,100.0,100.0,272514.0,16500.0,2023-08-05
000017.SZ,1992-06-22,19.3,0.1967,0.1967,0.71,51.5378,51.5378,19.4542,4.6533,4.6533,,,20488.59,2750.0,2750.0,395429.787,53075.0,2023-08-05
600606.SH,1992-06-22,206.9,15.16,15.16,0.72,202.3766,202.3766,24.6728,9.5452,9.5452,,,706.318,100.0,100.0,146137.1942,20690.0,2023-08-05
000007.SZ,1992-06-22,27.5,0.2929,,0.98,,,,,,,,2123.35,840.0,,58392.125,23100.0,2023-08-05
600654.SH,1992-06-22,164.5,16.7209,16.7209,1.14,195.8673,195.8673,14.2415,6.3696,6.3696,,,210.1,86.0,86.0,34561.45,14147.0,2023-08-05
600653.SH,1992-06-22,354.0,48.96,48.96,1.38,105.5679,105.5679,15.3513,11.773,11.773,,,50.0,50.0,50.0,17700.0,17700.0,2023-08-05
000012.SZ,1992-06-22,17.5,0.1794,0.1794,0.63,73.8058,73.8058,18.517,16.9153,16.9153,,,10753.255,1700.0,1700.0,188181.9625,29750.0,2023-08-05
000005.SZ,1992-06-22,10.0,0.1202,,0.7,,,,,,,,9000.0,4433.85,,90000.0,44338.5,2023-08-05
600651.SH,1992-06-22,284.0,50.44,765.681,1.12,176.2091,176.2091,6.3822,9.0709,9.0709,,,50.0,50.0,3.2938,14200.0,14200.0,2023-08-05
000009.SZ,1992-06-22,23.9,2.3051,,0.9,,,,,,,0.1046,22503.0,8441.0,,537821.7,201739.9,2023-08-05
600604.SH,1992-06-22,260.0,8.5183,8.5183,0.65,,,33.0546,,,,,1789.869,382.0,382.0,465365.94,99320.0,2023-08-05
000014.SZ,1992-06-22,18.5,0.197,0.197,0.47,90.6269,90.6269,32.4284,5.4278,5.4278,,,2656.2,1000.0,1000.0,49139.7,18500.0,2023-08-05
600608.SH,1992-06-22,191.25,36.7875,36.7875,1.03,348.8819,348.8819,29.4453,13.6532,13.6532,,,361.06,80.0,80.0,69052.725,15300.0,2023-08-05
000018.SZ,1992-06-22,16.0,0.5833,0.5833,,210.0481,210.0481,18.5289,5.3393,5.3393,,,12707.91,1200.0,1200.0,203326.56,19200.0,2023-08-05
600603.SH,1992-06-22,354.0,4.405,4.405,0.63,174.211,174.211,9.3127,39.0383,39.0383,,,200.0,200.0,200.0,70800.0,70800.0,2023-08-05
600656.SH,1992-06-22,32.1,19.8396,19.8396,0.78,18.5968,18.5968,1.9016,0.7527,0.7527,,,246.652,45.011,45.011,7917.5292,1444.8531,2023-08-05
000004.SZ,1992-06-22,18.5,1.338,1.338,0.87,28.7624,28.7624,4.5433,4.6369,4.6369,,,1250.0,500.0,500.0,23125.0,9250.0,2023-08-05
