security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1992-03-14,170.6,,,,50.8754,50.8754,7.3981,5.6737,5.6737,,,50.0,50.0,50.0,8530.0,8530.0,2023-08-05
000003.SZ,1992-03-14,18.75,,,,69.7068,69.7068,,,,,,4271.633,2414.3774,,80093.1188,45269.5763,2023-08-05
600656.SH,1992-03-14,26.62,,,,15.422,15.422,1.577,0.6242,0.6242,,,246.652,45.011,45.011,6565.8762,1198.1928,2023-08-05
600603.SH,1992-03-14,88.2,,,,43.4051,43.4051,2.3203,9.7265,9.7265,,,200.0,200.0,200.0,17640.0,17640.0,2023-08-05
000012.SZ,1992-03-14,8.8,,,,37.1138,37.1138,9.3114,8.506,8.506,,,10753.255,1700.0,1700.0,94628.644,14960.0,2023-08-05
000009.SZ,1992-03-14,11.6,,,,,,,,,,,22503.0,8441.0,,261034.8,97915.6,2023-08-05
000001.SZ,1992-03-14,32.3,,,,25.7344,25.7344,5.0159,8.6617,8.6617,0.498,0.498,8975.1643,3949.0723,2650.0,289897.8069,127555.0353,2023-08-05
600601.SH,1992-03-14,365.16,,,,629.5957,629.5957,22.3365,48.8215,48.8215,,,100.0,100.0,20.0,36516.0,36516.0,2023-08-05
000005.SZ,1992-03-14,9.25,,,,,,,,,,,9000.0,4433.85,,83250.0,41013.1125,2023-08-05
600651.SH,1992-03-14,215.9,,,,133.9561,133.9561,4.8518,6.8958,6.8958,,,50.0,50.0,3.2938,10795.0,10795.0,2023-08-05
600602.SH,1992-03-14,925.0,,,,,,9.5262,,,,,300.0,51.09,51.09,277500.0,47258.25,2023-08-05
000002.SZ,1992-03-14,11.35,,,,,,,,,,,7697.0509,5651.8173,,87361.5277,64148.1264,2023-08-05
000004.SZ,1992-03-14,11.2,,,,17.4129,17.4129,2.7505,2.8072,2.8072,,,1250.0,500.0,500.0,14000.0,5600.0,2023-08-05
600652.SH,1992-03-14,154.4,,,,3107.967,3107.967,3.15,14.0737,14.0737,,,27.0,27.0,0.8,4168.8,4168.8,2023-08-05
600654.SH,1992-03-14,2106.7,,,,2508.4113,2508.4113,182.386,81.5734,81.5734,,,210.1,86.0,86.0,442617.67,181176.2,2023-08-05
