security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-14,115.5,40.4375,40.4375,0.86,210.6973,106.0215,7.8926,8.2454,6.6213,,,361.06,80.0,80.0,41702.43,9240.0,2023-08-05
600615.SH,1992-09-14,170.0,222.0833,222.0833,,,,6.9514,,,,,567.2577,48.0,48.0,96433.809,8160.0,2023-08-05
600654.SH,1992-09-14,98.1,105.6047,105.6047,1.09,116.806,72.4777,7.1054,3.7985,3.9089,,,210.1,86.0,86.0,20610.81,8436.6,2023-08-05
600614.SH,1992-09-14,128.0,53.36,,0.82,364.3772,364.3772,25.996,7.3274,7.3274,,,689.504,50.0,,88256.512,6400.0,2023-08-05
000018.SZ,1992-09-14,15.9,0.7,0.7,2.89,208.7353,208.7353,18.413,5.3059,5.3059,,,12707.91,1200.0,1200.0,202055.769,19080.0,2023-08-05
600607.SH,1992-09-14,138.0,63.4455,63.4455,2.62,,,7.9494,117.104,108.4732,,,617.663,110.0,110.0,85237.494,15180.0,2023-08-05
000015.SZ,1992-09-14,17.9,0.2075,0.2075,0.62,104.5794,104.5794,18.2554,16.5314,16.5314,,,8635.1,1200.0,1200.0,154568.29,21480.0,2023-08-05
000014.SZ,1992-09-14,19.4,0.238,0.238,0.9,95.0357,95.0357,34.006,5.6919,5.6919,,,2656.2,1000.0,1000.0,51530.28,19400.0,2023-08-05
600651.SH,1992-09-14,242.05,56.26,854.0288,1.24,150.181,150.181,5.0871,7.731,7.731,,,50.0,50.0,3.2938,12102.5,12102.5,2023-08-05
000009.SZ,1992-09-14,27.9,1.5527,,0.6,,,,,,,0.0896,22503.0,8441.0,,627833.7,235503.9,2023-08-05
600604.SH,1992-09-14,137.25,20.1257,20.1257,1.21,,,5.289,,,,,3039.869,382.0,382.0,417222.0203,52429.5,2023-08-05
000006.SZ,1992-09-14,49.9,0.2963,,0.8,,,,,,,,2531.132,1559.468,,126303.4868,77817.4532,2023-08-05
000013.SZ,1992-09-14,22.6,0.2585,0.2585,0.58,71.987,71.987,23.5184,3.5787,3.5787,,,13889.88,2000.0,2000.0,313911.288,45200.0,2023-08-05
000007.SZ,1992-09-14,32.2,0.2214,,0.74,,,,,,,,2123.35,840.0,,68371.87,27048.0,2023-08-05
600602.SH,1992-09-14,1207.5,258.622,258.622,0.97,,,4.9459,,,,0.8282,300.0,51.09,51.09,362250.0,61691.175,2023-08-05
600603.SH,1992-09-14,261.0,24.26,24.26,1.21,128.4437,62.9046,6.7142,28.7824,28.0654,,,200.0,200.0,200.0,52200.0,52200.0,2023-08-05
600652.SH,1992-09-14,320.7,38.3704,1295.0,1.37,6455.4728,167.4915,6.1356,29.2321,28.763,,,27.0,27.0,0.8,8658.9,8658.9,2023-08-05
