security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1992-10-22,41.6,1.7303,2.5785,1.58,33.144,33.144,6.4601,11.1556,11.1556,0.3808,,8975.1643,3949.0723,2650.0,373366.8349,164281.4077,2023-08-05
000016.SZ,1992-10-22,20.5,0.2962,0.2962,2.44,41.4142,41.4142,20.9052,2.6202,2.6202,,,13886.9,2650.0,2650.0,284681.45,54325.0,2023-08-05
000002.SZ,1992-10-22,23.2,0.2641,,2.16,,,,,,,,9236.4611,6782.1807,,214285.8975,157346.5922,2023-08-05
600651.SH,1992-10-22,234.75,56.66,860.1008,1.24,145.6517,145.6517,4.9337,7.4979,7.4979,,,50.0,50.0,3.2938,11737.5,11737.5,2023-08-05
600616.SH,1992-10-22,121.5,54.1233,54.1233,2.11,,,35.6058,,,,,283.865,73.0,73.0,34489.5975,8869.5,2023-08-05
600617.SH,1992-10-22,159.78,124.05,124.05,1.29,,,22.0204,,,,,728.86,40.0,40.0,116457.2508,6391.2,2023-08-05
000006.SZ,1992-10-22,49.0,0.5534,,1.97,,,,,,,,2531.132,1559.468,,124025.468,76413.932,2023-08-05
000013.SZ,1992-10-22,20.85,0.2535,0.2535,2.0,66.4128,66.4128,21.6973,3.3016,3.3016,,,13889.88,2000.0,2000.0,289603.998,41700.0,2023-08-05
600607.SH,1992-10-22,113.5,54.8636,54.8636,1.88,,,6.5381,96.3138,89.2153,,,617.663,110.0,110.0,70104.7505,12485.0,2023-08-05
000015.SZ,1992-10-22,15.65,0.1842,0.1842,1.93,91.4339,91.4339,15.9607,14.4534,14.4534,,,8635.1,1200.0,1200.0,135139.315,18780.0,2023-08-05
600614.SH,1992-10-22,77.43,89.66,,2.37,220.4197,220.4197,15.7256,4.4325,4.4325,,,689.504,50.0,,53388.2947,3871.5,2023-08-05
000018.SZ,1992-10-22,13.95,0.1858,0.1858,1.84,183.1357,183.1357,16.1548,4.6552,4.6552,,,12707.91,1200.0,1200.0,177275.3445,16740.0,2023-08-05
000009.SZ,1992-10-22,25.75,1.256,,1.67,,,,,,,0.0971,22503.0,8441.0,,579452.25,217355.75,2023-08-05
000008.SZ,1992-10-22,18.6,0.1028,,1.03,,,,,,,,2376.0,1138.4486,,44193.6,21175.144,2023-08-05
600652.SH,1992-10-22,262.0,32.0,1080.0,1.56,5273.8818,136.8343,5.0126,23.8816,23.4983,,,27.0,27.0,0.8,7074.0,7074.0,2023-08-05
600656.SH,1992-10-22,13.1,57.9414,57.9414,2.91,7.5894,6.7146,0.7754,0.3072,0.3055,,,246.652,45.011,45.011,3231.1412,589.6441,2023-08-05
000004.SZ,1992-10-22,22.8,1.22,1.22,2.34,35.4478,35.4478,5.5993,5.7147,5.7147,,,1250.0,500.0,500.0,28500.0,11400.0,2023-08-05
000007.SZ,1992-10-22,28.6,0.1476,,1.71,,,,,,,,2123.35,840.0,,60727.81,24024.0,2023-08-05
600611.SH,1992-10-22,128.1,33.7,33.7,1.83,,,,,,,,859.0,50.0,50.0,110037.9,6405.0,2023-08-05
000003.SZ,1992-10-22,32.0,0.355,,2.76,118.9663,118.9663,,,,,,4271.633,2414.3774,,136692.256,77260.0768,2023-08-05
000017.SZ,1992-10-22,19.15,0.2062,0.2062,1.21,51.1373,51.1373,19.303,4.6171,4.6171,,,20488.59,2750.0,2750.0,392356.4985,52662.5,2023-08-05
600603.SH,1992-10-22,234.98,23.09,23.09,1.58,115.6387,56.6335,6.0448,25.913,25.2675,,,200.0,200.0,200.0,46996.0,46996.0,2023-08-05
600602.SH,1992-10-22,669.0,489.8023,489.8023,2.31,,,2.7402,,,,1.4948,300.0,51.09,51.09,200700.0,34179.21,2023-08-05
000011.SZ,1992-10-22,22.9,0.9043,0.9043,2.15,,,,,,,,25751.189,3500.0,3500.0,589702.2281,80150.0,2023-08-05
600601.SH,1992-10-22,75.25,32.325,323.25,1.68,259.4867,129.7756,8.7417,20.1217,15.8612,,,200.0,200.0,20.0,15050.0,15050.0,2023-08-05
600612.SH,1992-10-22,104.5,30.48,30.48,1.17,81.7652,81.7652,9.5565,8.7696,8.7696,,,640.0,50.0,50.0,66880.0,5225.0,2023-08-05
600604.SH,1992-10-22,115.25,25.6754,25.6754,1.22,,,4.4412,,,,,3039.869,382.0,382.0,350344.9023,44025.5,2023-08-05
600608.SH,1992-10-22,88.0,64.225,64.225,1.62,160.5313,80.7783,6.0134,6.2822,5.0448,,,361.06,80.0,80.0,31773.28,7040.0,2023-08-05
000014.SZ,1992-10-22,16.75,0.142,0.142,1.6,82.0541,82.0541,29.3608,4.9144,4.9144,,,2656.2,1000.0,1000.0,44491.35,16750.0,2023-08-05
600610.SH,1992-10-22,76.5,44.7667,44.7667,2.14,,,,,,,,2080.953,120.0,120.0,159192.9045,9180.0,2023-08-05
000019.SZ,1992-10-22,14.05,1.375,1.375,1.16,90.8276,90.8276,18.7013,6.312,6.312,,,10731.0,1600.0,1600.0,150770.55,22480.0,2023-08-05
600615.SH,1992-10-22,104.5,87.375,87.375,1.67,,,4.2731,,,,,567.2577,48.0,48.0,59278.4297,5016.0,2023-08-05
600609.SH,1992-10-22,74.5,4.636,4.636,1.07,,,4.7147,,,,,5856.119,1000.0,1000.0,436280.8655,74500.0,2023-08-05
600613.SH,1992-10-22,126.0,49.4,49.4,2.32,,,23.1858,,,,,810.4,50.0,50.0,102110.4,6300.0,2023-08-05
000012.SZ,1992-10-22,18.9,0.2171,0.2171,1.51,79.7103,79.7103,19.9984,18.2685,18.2685,,,10753.255,1700.0,1700.0,203236.5195,32130.0,2023-08-05
600653.SH,1992-10-22,274.25,136.12,136.12,2.29,81.7853,25.7559,2.1906,9.1208,6.9439,,,50.0,50.0,50.0,13712.5,13712.5,2023-08-05
600606.SH,1992-10-22,70.75,24.25,24.25,1.21,69.2032,55.2341,4.9926,3.264,2.7406,,,706.318,100.0,100.0,49971.9985,7075.0,2023-08-05
600654.SH,1992-10-22,78.65,140.8023,140.8023,2.22,93.6472,58.1077,5.6966,3.0454,3.1339,,,210.1,86.0,86.0,16524.365,6763.9,2023-08-05
