security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-12-19,11.2,,,,204.3125,102.8088,7.6535,7.9956,6.4207,,,3610.6,800.0,80.0,40438.72,8960.0,2023-08-05
600616.SH,1992-12-19,17.25,,,,,,50.5515,,,,,2838.65,730.0,73.0,48966.7125,12592.5,2023-08-05
600620.SH,1992-12-19,17.2,,,,,,4.6092,,,,,2500.0,600.0,60.0,43000.0,10320.0,2023-08-05
000004.SZ,1992-12-19,23.05,,,,35.8364,35.8364,5.6607,5.7774,5.7774,,,1250.0,500.0,500.0,28812.5,11525.0,2023-08-05
000002.SZ,1992-12-19,33.3,,,,,,,,,,,9236.4611,6782.1807,,307574.1546,225846.6173,2023-08-05
000016.SZ,1992-12-19,16.0,,,,32.3232,32.3232,16.3163,2.045,2.045,,,13886.9,2650.0,2650.0,222190.4,42400.0,2023-08-05
600652.SH,1992-12-19,33.39,,,,6721.1798,174.3854,6.3881,30.4353,29.9469,,,270.0,270.0,0.8,9015.3,9015.3,2023-08-05
000007.SZ,1992-12-19,17.8,,,,,,,,,,0.2115,2123.35,840.0,,37795.63,14952.0,2023-08-05
600605.SH,1992-12-19,10.04,,,,,,8.7495,,,,,16516.0,1000.0,100.0,165820.64,10040.0,2023-08-05
000504.SZ,1992-12-19,17.0,,,,144.8651,144.8651,16.8135,44.0899,44.0899,,,10813.7553,1900.0,1900.0,183833.8401,32300.0,2023-08-05
000003.SZ,1992-12-19,24.0,,,,89.2247,89.2247,,,,,,4271.633,2414.3774,,102519.192,57945.0576,2023-08-05
000008.SZ,1992-12-19,19.25,,,,,,,,,,,2376.0,1138.4486,,45738.0,21915.1356,2023-08-05
600613.SH,1992-12-19,15.42,,,,,,28.375,,,,,8104.0,500.0,50.0,124963.68,7710.0,2023-08-05
000015.SZ,1992-12-19,16.3,,,,95.2315,95.2315,16.6236,15.0537,15.0537,,,8635.1,1200.0,1200.0,140752.13,19560.0,2023-08-05
600621.SH,1992-12-19,12.15,,,,,,5.9949,,,,,5099.3,600.0,60.0,61956.495,7290.0,2023-08-05
600603.SH,1992-12-19,22.99,,,,113.1387,55.4091,5.9141,25.3528,24.7212,,,2000.0,2000.0,200.0,45980.0,45980.0,2023-08-05
600618.SH,1992-12-19,12.2,,,,,,20.0801,,,,,83181.07,1315.0,131.5,1014809.054,16043.0,2023-08-05
000012.SZ,1992-12-19,27.5,,,,115.9806,115.9806,29.0982,26.5811,26.5811,,,10753.255,1700.0,1700.0,295714.5125,46750.0,2023-08-05
000009.SZ,1992-12-19,21.2,,,,,,,,,,0.1078,22503.0,8441.0,,477063.6,178949.2,2023-08-05
000014.SZ,1992-12-19,19.5,,,,95.5256,95.5256,34.1812,5.7212,5.7212,,,2656.2,1000.0,1000.0,51795.9,19500.0,2023-08-05
000502.SZ,1992-12-19,13.95,,,,49.5842,49.5842,10.8187,12.6945,12.6945,,,6139.2323,1271.3098,1271.3098,85642.2906,17734.7717,2023-08-05
000017.SZ,1992-12-19,12.2,,,,32.5783,32.5783,12.2975,2.9414,2.9414,,,20488.59,2750.0,2750.0,249960.798,33550.0,2023-08-05
000019.SZ,1992-12-19,12.3,,,,79.5145,79.5145,16.372,5.5258,5.5258,,,10731.0,1600.0,1600.0,131991.3,19680.0,2023-08-05
600619.SH,1992-12-19,128.6,,,,,,5.5583,,,,,1199.126,80.0,80.0,154207.6036,10288.0,2023-08-05
000001.SZ,1992-12-19,41.4,,,,32.9846,32.9846,6.429,11.102,11.102,0.3827,,8975.1643,3949.0723,2650.0,371571.802,163491.5932,2023-08-05
600653.SH,1992-12-19,32.5,,,,193.8394,61.0441,5.1919,21.6172,16.4577,,,1000.0,1000.0,50.0,32500.0,32500.0,2023-08-05
600606.SH,1992-12-19,10.41,,,,101.8241,81.2702,7.346,4.8026,4.0325,,,7063.18,1000.0,100.0,73527.7038,10410.0,2023-08-05
600615.SH,1992-12-19,12.9,,,,,,5.2749,,,,,5672.577,480.0,48.0,73176.2433,6192.0,2023-08-05
600654.SH,1992-12-19,11.45,,,,136.3332,84.5942,8.2932,4.4335,4.5624,,,2101.0,860.0,86.0,24056.45,9847.0,2023-08-05
600604.SH,1992-12-19,13.09,,,,,,5.0443,,,,,30398.69,3820.0,382.0,397918.8521,50003.8,2023-08-05
600610.SH,1992-12-19,11.2,,,,,,,,,,,20809.53,1200.0,120.0,233066.736,13440.0,2023-08-05
600617.SH,1992-12-19,18.2,,,,,,25.0827,,,,,7288.6,400.0,40.0,132652.52,7280.0,2023-08-05
600607.SH,1992-12-19,14.5,,,,,,8.3526,123.0441,113.9754,,,6176.63,1100.0,110.0,89561.135,15950.0,2023-08-05
600656.SH,1992-12-19,16.6,,,,96.1705,85.0852,9.8252,3.8923,3.8716,,,2466.52,450.11,45.011,40944.232,7471.826,2023-08-05
600612.SH,1992-12-19,12.36,,,,96.7098,96.7098,11.3032,10.3725,10.3725,,,6400.0,500.0,50.0,79104.0,6180.0,2023-08-05
600611.SH,1992-12-19,14.72,,,,,,,,,,,8590.0,500.0,50.0,126444.8,7360.0,2023-08-05
000020.SZ,1992-12-19,12.25,,,,65.7238,65.7238,14.9975,5.9021,5.9021,,,19302.99,2480.0,2480.0,236461.6275,30380.0,2023-08-05
600601.SH,1992-12-19,10.9,,,,375.8678,187.9807,12.6624,29.1464,22.9751,,,2000.0,2000.0,20.0,21800.0,21800.0,2023-08-05
000011.SZ,1992-12-19,19.7,,,,,,,,,,,25751.189,3500.0,3500.0,507298.4233,68950.0,2023-08-05
600655.SH,1992-12-19,17.81,,,,295.4727,156.6567,35.2279,6.9739,4.985,,,11290.428,1347.3,134.73,201082.5227,23995.413,2023-08-05
000006.SZ,1992-12-19,23.2,,,,,,,,,,0.2597,2531.132,1559.468,,58722.2624,36179.6576,2023-08-05
600609.SH,1992-12-19,10.45,,,,,,6.6132,,,,,58561.19,10000.0,1000.0,611964.4355,104500.0,2023-08-05
000005.SZ,1992-12-19,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1992-12-19,25.0,,,,155.1136,155.1136,5.2542,7.985,7.985,,,500.0,500.0,3.2938,12500.0,12500.0,2023-08-05
000503.SZ,1992-12-19,11.1,,,,,,,,,,,10000.0,1411.15,,111000.0,15663.765,2023-08-05
600622.SH,1992-12-19,12.98,,,,,,10.7119,,,,,10626.15,800.0,80.0,137927.427,10384.0,2023-08-05
000013.SZ,1992-12-19,12.25,,,,39.0195,39.0195,12.7478,1.9398,1.9398,,,13889.88,2000.0,2000.0,170151.03,24500.0,2023-08-05
000501.SZ,1992-12-19,10.4,,,,,,30.1432,3.6405,3.6405,,,14004.3,3220.16,,145644.72,33489.664,2023-08-05
600602.SH,1992-12-19,10.28,,,,,,4.2106,,,,,30000.0,5109.0,51.09,308400.0,52520.52,2023-08-05
600623.SH,1992-12-19,16.04,,,,103.5942,103.5942,17.1138,8.6615,8.6615,,,62200.54,1600.0,160.0,997696.6616,25664.0,2023-08-05
000018.SZ,1992-12-19,13.6,,,,178.5409,178.5409,15.7495,4.5384,4.5384,,,12707.91,1200.0,1200.0,172827.576,16320.0,2023-08-05
600614.SH,1992-12-19,11.69,,,,332.7788,332.7788,23.7417,6.692,6.692,,,6895.04,500.0,,80603.0176,5845.0,2023-08-05
