security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600605.SH,1992-11-13,47.8,29.41,29.41,0.97,,,4.1656,,,,,1651.6,100.0,100.0,78946.48,4780.0,2023-08-05
000020.SZ,1992-11-13,11.7,0.3391,0.3391,1.94,62.7729,62.7729,14.3241,5.6371,5.6371,,,19302.99,2480.0,2480.0,225844.983,29016.0,2023-08-05
000008.SZ,1992-11-13,13.4,0.1581,,1.59,,,,,,,,2376.0,1138.4486,,31838.4,15255.2112,2023-08-05
000001.SZ,1992-11-13,34.1,2.0969,3.1249,2.23,27.1685,27.1685,5.2954,9.1444,9.1444,0.4646,,8975.1643,3949.0723,2650.0,306053.1026,134663.3654,2023-08-05
600607.SH,1992-11-13,74.75,18.9455,18.9455,0.64,,,4.3059,63.4313,58.7563,,,617.663,110.0,110.0,46170.3093,8222.5,2023-08-05
000015.SZ,1992-11-13,12.3,0.2608,0.2608,1.66,71.8618,71.8618,12.5442,11.3595,11.3595,,,8635.1,1200.0,1200.0,106211.73,14760.0,2023-08-05
000016.SZ,1992-11-13,15.0,0.3389,0.3389,2.68,30.303,30.303,15.2965,1.9172,1.9172,,,13886.9,2650.0,2650.0,208303.5,39750.0,2023-08-05
000002.SZ,1992-11-13,18.1,0.2828,,1.64,,,,,,,,9236.4611,6782.1807,,167179.9459,122757.4707,2023-08-05
000011.SZ,1992-11-13,17.4,1.0371,1.0371,1.57,,,,,,,,25751.189,3500.0,3500.0,448070.6886,60900.0,2023-08-05
600601.SH,1992-11-13,60.75,14.83,148.3,0.72,209.4859,104.769,7.0573,16.2444,12.8049,,,200.0,200.0,20.0,12150.0,12150.0,2023-08-05
600652.SH,1992-11-13,187.8,20.0741,677.5,0.84,3780.2862,98.082,3.593,17.1182,16.8434,,,27.0,27.0,0.8,5070.6,5070.6,2023-08-05
600656.SH,1992-11-13,9.54,15.5962,15.5962,0.29,5.5269,4.8898,0.5647,0.2237,0.2225,,,246.652,45.011,45.011,2353.0601,429.4049,2023-08-05
600609.SH,1992-11-13,51.6,8.524,8.524,1.24,,,3.2655,,,,,5856.119,1000.0,1000.0,302175.7404,51600.0,2023-08-05
600606.SH,1992-11-13,48.45,23.22,23.22,1.02,47.3907,37.8246,3.4189,2.2352,1.8768,,,706.318,100.0,100.0,34221.1071,4845.0,2023-08-05
600654.SH,1992-11-13,60.8,46.2093,46.2093,0.56,72.3935,44.9199,4.4037,2.3542,2.4226,,,210.1,86.0,86.0,12774.08,5228.8,2023-08-05
000019.SZ,1992-11-13,12.2,1.1625,1.1625,1.25,78.8681,78.8681,16.2389,5.4809,5.4809,,,10731.0,1600.0,1600.0,130918.2,19520.0,2023-08-05
600615.SH,1992-11-13,66.85,28.7917,28.7917,0.64,,,2.7335,,,,,567.2577,48.0,48.0,37921.1772,3208.8,2023-08-05
600614.SH,1992-11-13,64.47,37.18,,1.03,183.5265,183.5265,13.0935,3.6906,3.6906,,,689.504,50.0,,44452.3229,3223.5,2023-08-05
000018.SZ,1992-11-13,11.65,0.3417,0.3417,1.98,152.9413,152.9413,13.4913,3.8877,3.8877,,,12707.91,1200.0,1200.0,148047.1515,13980.0,2023-08-05
000009.SZ,1992-11-13,19.05,2.3947,,2.21,,,,,,,0.1312,22503.0,8441.0,,428682.15,160801.05,2023-08-05
600604.SH,1992-11-13,73.08,16.822,16.822,0.82,,,2.8162,,,,,3039.869,382.0,382.0,222153.6265,27916.56,2023-08-05
600608.SH,1992-11-13,55.95,32.4,32.4,0.79,102.0651,51.3585,3.8233,3.9942,3.2075,,,361.06,80.0,80.0,20201.307,4476.0,2023-08-05
600618.SH,1992-11-13,54.4,1930.3346,1930.3346,,,,8.9537,,,,,8318.107,131.5,131.5,452505.0208,7153.6,2023-08-05
600613.SH,1992-11-13,82.95,15.1,15.1,0.76,,,15.264,,,,,810.4,50.0,50.0,67222.68,4147.5,2023-08-05
000012.SZ,1992-11-13,14.0,0.2406,0.2406,1.72,59.0447,59.0447,14.8136,13.5322,13.5322,,,10753.255,1700.0,1700.0,150545.57,23800.0,2023-08-05
600653.SH,1992-11-13,194.7,51.84,51.84,0.77,58.0623,18.2851,1.5552,6.4752,4.9297,,,50.0,50.0,50.0,9735.0,9735.0,2023-08-05
000004.SZ,1992-11-13,16.6,1.458,1.458,1.11,25.8085,25.8085,4.0767,4.1607,4.1607,,,1250.0,500.0,500.0,20750.0,8300.0,2023-08-05
000007.SZ,1992-11-13,14.65,0.3655,,2.14,,,,,,,0.2844,2123.35,840.0,,31107.0775,12306.0,2023-08-05
600611.SH,1992-11-13,81.33,15.64,15.64,0.65,,,,,,,,859.0,50.0,50.0,69862.47,4066.5,2023-08-05
000003.SZ,1992-11-13,24.25,0.4842,,2.18,90.1541,90.1541,,,,,,4271.633,2414.3774,,103587.1003,58548.652,2023-08-05
600603.SH,1992-11-13,151.5,19.02,19.02,0.98,74.5564,36.5136,3.8973,16.7071,16.2909,,,200.0,200.0,200.0,30300.0,30300.0,2023-08-05
600602.SH,1992-11-13,486.5,318.7904,318.7904,1.19,,,1.9927,,,,,300.0,51.09,51.09,145950.0,24855.285,2023-08-05
000017.SZ,1992-11-13,14.2,0.3178,0.3178,2.53,37.919,37.919,14.3135,3.4236,3.4236,,,20488.59,2750.0,2750.0,290937.978,39050.0,2023-08-05
600655.SH,1992-11-13,111.65,19.2311,19.2311,0.84,185.2303,98.2073,22.0842,4.3719,3.1251,,,1129.0428,134.73,134.73,126057.6286,15042.6045,2023-08-05
600651.SH,1992-11-13,174.2,28.52,432.9346,0.95,108.0832,108.0832,3.6611,5.5639,5.5639,,,50.0,50.0,3.2938,8710.0,8710.0,2023-08-05
600616.SH,1992-11-13,100.5,27.9726,27.9726,0.81,,,29.4517,,,,,283.865,73.0,73.0,28528.4325,7336.5,2023-08-05
000014.SZ,1992-11-13,12.85,0.249,0.249,1.99,62.9489,62.9489,22.5246,3.7701,3.7701,,,2656.2,1000.0,1000.0,34132.17,12850.0,2023-08-05
600610.SH,1992-11-13,53.45,21.1,21.1,0.86,,,,,,,,2080.953,120.0,120.0,111226.9379,6414.0,2023-08-05
600617.SH,1992-11-13,120.25,52.1,52.1,1.1,,,16.5725,,,,,728.86,40.0,40.0,87645.415,4810.0,2023-08-05
000006.SZ,1992-11-13,19.95,0.3149,,2.85,,,,,,,0.358,2531.132,1559.468,,50496.0834,31111.3866,2023-08-05
000013.SZ,1992-11-13,16.1,0.246,0.246,1.92,51.2828,51.2828,16.7543,2.5494,2.5494,,,13889.88,2000.0,2000.0,223627.068,32200.0,2023-08-05
600612.SH,1992-11-13,64.25,15.8,15.8,0.52,50.2719,50.2719,5.8756,5.3919,5.3919,,,640.0,50.0,50.0,41120.0,3212.5,2023-08-05
