security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-08,104.05,51.8125,51.8125,1.45,189.81,95.5112,7.1102,7.428,5.9649,,,361.06,80.0,80.0,37568.293,8324.0,2023-08-05
600654.SH,1992-09-08,93.0,116.7093,116.7093,1.52,110.7335,68.7097,6.736,3.601,3.7057,,,210.1,86.0,86.0,19539.3,7998.0,2023-08-05
000008.SZ,1992-09-08,20.3,0.238,,1.53,,,,,,,,2376.0,1138.4486,,48232.8,23110.5066,2023-08-05
000017.SZ,1992-09-08,21.8,0.3702,0.3702,1.65,58.2137,58.2137,21.9742,5.256,5.256,,,20488.59,2750.0,2750.0,446651.262,59950.0,2023-08-05
000007.SZ,1992-09-08,28.6,0.2679,,2.09,,,,,,,,2123.35,840.0,,60727.81,24024.0,2023-08-05
600602.SH,1992-09-08,1045.5,263.7111,263.7111,1.17,,,4.2823,,,,0.9565,300.0,51.09,51.09,313650.0,53414.595,2023-08-05
600611.SH,1992-09-08,170.0,38.22,38.22,1.16,,,,,,,,859.0,50.0,50.0,146030.0,8500.0,2023-08-05
000003.SZ,1992-09-08,32.8,0.5877,,1.87,121.9404,121.9404,,,,,,4271.633,2414.3774,,140109.5624,79191.5787,2023-08-05
600652.SH,1992-09-08,289.0,29.1111,982.5,1.16,5817.3734,150.9356,5.5291,26.3426,25.9199,,,27.0,27.0,0.8,7803.0,7803.0,2023-08-05
600607.SH,1992-09-08,117.3,28.1727,28.1727,1.4,,,6.757,99.5384,92.2022,,,617.663,110.0,110.0,72451.8699,12903.0,2023-08-05
000015.SZ,1992-09-08,17.5,0.3458,0.3458,2.04,102.2424,102.2424,17.8474,16.162,16.162,,,8635.1,1200.0,1200.0,151114.25,21000.0,2023-08-05
600655.SH,1992-09-08,168.5,59.2444,59.2444,,279.546,148.2125,33.329,6.598,4.7163,,,1129.0428,134.73,134.73,190243.7118,22702.005,2023-08-05
600606.SH,1992-09-08,94.25,31.65,31.65,1.52,92.1894,73.5804,6.6509,4.3482,3.651,,,706.318,100.0,100.0,66570.4715,9425.0,2023-08-05
600609.SH,1992-09-08,86.5,7.532,7.532,1.54,,,5.4741,,,,,5856.119,1000.0,1000.0,506554.2935,86500.0,2023-08-05
600613.SH,1992-09-08,186.4,37.32,37.32,1.04,,,34.3003,,,,,810.4,50.0,50.0,151058.56,9320.0,2023-08-05
600653.SH,1992-09-08,288.5,109.64,109.64,1.46,86.0349,27.0942,2.3044,9.5947,7.3047,,,50.0,50.0,50.0,14425.0,14425.0,2023-08-05
