security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-07-17,194.0,23.7875,23.7875,1.29,353.8985,178.0795,13.2569,13.8495,11.1215,,,361.06,80.0,80.0,70045.64,15520.0,2023-08-05
000009.SZ,1992-07-17,29.5,2.5522,,1.54,,,,,,,0.0847,22503.0,8441.0,,663838.5,249009.5,2023-08-05
600604.SH,1992-07-17,241.0,5.0366,5.0366,0.48,,,9.287,,,,,3039.869,382.0,382.0,732608.429,92062.0,2023-08-05
000002.SZ,1992-07-17,24.45,0.4102,,1.53,,,,,,,,9236.4611,6782.1807,,225831.4739,165824.3181,2023-08-05
000016.SZ,1992-07-17,24.7,0.5053,0.5053,1.96,49.899,49.899,25.1882,3.157,3.157,,,13886.9,2650.0,2650.0,343006.43,65455.0,2023-08-05
600601.SH,1992-07-17,167.98,12.895,128.95,1.32,579.2501,289.6972,19.5141,44.9175,35.4069,,,200.0,200.0,20.0,33596.0,33596.0,2023-08-05
000011.SZ,1992-07-17,25.2,2.23,2.23,1.75,,,,,,,,25751.189,3500.0,3500.0,648929.9628,88200.0,2023-08-05
000006.SZ,1992-07-17,52.7,0.3463,,2.02,,,,,,,,2531.132,1559.468,,133390.6564,82183.9636,2023-08-05
000013.SZ,1992-07-17,23.4,0.519,0.519,1.58,74.5352,74.5352,24.3509,3.7054,3.7054,,,13889.88,2000.0,2000.0,325023.192,46800.0,2023-08-05
000014.SZ,1992-07-17,22.8,0.797,0.797,1.89,111.6915,111.6915,39.9658,6.6894,6.6894,,,2656.2,1000.0,1000.0,60561.36,22800.0,2023-08-05
600651.SH,1992-07-17,414.0,103.08,1564.758,1.55,256.8682,256.8682,8.701,13.2231,13.2231,,,50.0,50.0,3.2938,20700.0,20700.0,2023-08-05
000020.SZ,1992-07-17,18.45,0.6891,0.6891,1.89,98.988,98.988,22.588,8.8892,8.8892,,,19302.99,2480.0,2480.0,356140.1655,45756.0,2023-08-05
000008.SZ,1992-07-17,24.2,0.2547,,1.14,,,,,,,,2376.0,1138.4486,,57499.2,27550.4561,2023-08-05
600605.SH,1992-07-17,161.0,8.27,8.27,0.65,,,14.0306,,,,,1651.6,100.0,100.0,265907.6,16100.0,2023-08-05
600602.SH,1992-07-17,1982.5,112.8009,112.8009,0.77,,,8.1202,,,,0.5044,300.0,51.09,51.09,594750.0,101285.925,2023-08-05
600603.SH,1992-07-17,419.95,16.51,16.51,0.73,206.6664,101.2138,10.8031,46.3111,45.1574,,,200.0,200.0,200.0,83990.0,83990.0,2023-08-05
600652.SH,1992-07-17,535.75,79.0741,2668.75,1.23,10784.283,279.8053,10.2499,48.8341,48.0504,,,27.0,27.0,0.8,14465.25,14465.25,2023-08-05
000017.SZ,1992-07-17,24.2,0.5636,0.5636,0.93,64.6226,64.6226,24.3934,5.8347,5.8347,,,20488.59,2750.0,2750.0,495823.878,66550.0,2023-08-05
000007.SZ,1992-07-17,34.6,0.4048,,1.75,,,,,,,,2123.35,840.0,,73467.91,29064.0,2023-08-05
000001.SZ,1992-07-17,42.3,2.4234,3.6113,1.46,33.7017,33.7017,6.5688,11.3433,11.3433,0.5622,,8975.1643,3949.0723,2650.0,379649.4499,167045.7583,2023-08-05
600656.SH,1992-07-17,32.9,48.0549,48.0549,0.67,19.0603,16.8633,1.9473,0.7714,0.7673,,,246.652,45.011,45.011,8114.8508,1480.8619,2023-08-05
000004.SZ,1992-07-17,24.2,1.586,1.586,1.66,37.6244,37.6244,5.9431,6.0656,6.0656,,,1250.0,500.0,500.0,30250.0,12100.0,2023-08-05
000003.SZ,1992-07-17,35.0,0.4113,,1.63,130.1194,130.1194,,,,,,4271.633,2414.3774,,149507.155,84503.209,2023-08-05
600654.SH,1992-07-17,164.5,18.7907,18.7907,1.12,195.8673,121.5349,11.9147,6.3696,6.5547,,,210.1,86.0,86.0,34561.45,14147.0,2023-08-05
000018.SZ,1992-07-17,19.0,0.6025,0.6025,1.5,249.4321,249.4321,22.003,6.3404,6.3404,,,12707.91,1200.0,1200.0,241450.29,22800.0,2023-08-05
600606.SH,1992-07-17,178.45,10.85,10.85,0.85,174.5486,139.3148,12.5926,8.2327,6.9126,,,706.318,100.0,100.0,126042.4471,17845.0,2023-08-05
600653.SH,1992-07-17,542.0,63.9,63.9,0.64,161.6322,50.9014,4.3293,18.0254,13.7232,,,50.0,50.0,50.0,27100.0,27100.0,2023-08-05
000012.SZ,1992-07-17,22.5,0.7565,0.7565,2.03,94.8932,94.8932,23.8076,21.7482,21.7482,,,10753.255,1700.0,1700.0,241948.2375,38250.0,2023-08-05
600607.SH,1992-07-17,223.5,8.5,8.5,0.45,,,12.8746,189.6576,175.6794,,,617.663,110.0,110.0,138047.6805,24585.0,2023-08-05
000015.SZ,1992-07-17,21.2,0.7075,0.7075,1.62,123.8594,123.8594,21.6209,19.5791,19.5791,,,8635.1,1200.0,1200.0,183064.12,25440.0,2023-08-05
