security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-02-09,22.81,,,,8.7525,14.1428,1.436,0.4882,0.5228,,,246.652,45.011,45.011,5626.1321,1026.7009,2023-08-05
600654.SH,1992-02-09,1091.0,,,,1343.6055,3607.5206,90.6624,45.1459,41.2578,,,210.1,86.0,86.0,229219.1,93826.0,2023-08-05
600653.SH,1992-02-09,163.5,,,,717.1053,258.1657,9.4906,8.3198,9.0506,,,50.0,50.0,50.0,8175.0,8175.0,2023-08-05
600601.SH,1992-02-09,99.0,,,,,163.1132,6.2874,,12.8269,,,100.0,100.0,20.0,9900.0,9900.0,2023-08-05
000003.SZ,1992-02-09,20.75,,,,77.1422,77.1422,,,,,,4271.633,2414.3774,,88636.3848,50098.3311,2023-08-05
000004.SZ,1992-02-09,11.95,,,,18.579,18.579,2.9347,2.9952,2.9952,,,1250.0,500.0,500.0,14937.5,5975.0,2023-08-05
000002.SZ,1992-02-09,12.25,,,,,,,,,,,7697.0509,5651.8173,,94288.8735,69234.7619,2023-08-05
000001.SZ,1992-02-09,31.15,,,,24.8181,24.8181,4.8373,8.3533,8.3533,0.4972,0.4972,8975.1643,3949.0723,2650.0,279576.3679,123013.6021,2023-08-05
000009.SZ,1992-02-09,11.95,,,,,,,,,,,22503.0,8441.0,,268910.85,100869.95,2023-08-05
000005.SZ,1992-02-09,8.64,,,,,,,,,,,9000.0,4433.85,,77760.0,38308.464,2023-08-05
600652.SH,1992-02-09,142.4,,,,404.7158,690.8839,62.2495,9.4886,17.6541,,,27.0,27.0,0.8,3844.8,3844.8,2023-08-05
600602.SH,1992-02-09,925.7,,,,,,6.3556,,,,,200.0,51.09,51.09,185140.0,47294.013,2023-08-05
600651.SH,1992-02-09,196.5,,,,,166.8527,43.5791,,7.4467,,,50.0,50.0,3.2938,9825.0,9825.0,2023-08-05
600603.SH,1992-02-09,88.2,,,,1761.2751,1761.2751,23.1938,3098.8142,3098.8142,,,200.0,200.0,200.0,17640.0,17640.0,2023-08-05
