security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-10-14,25.0,0.1281,,1.29,,,,,,,,9236.4611,6782.1807,,230911.5275,169554.5175,2023-08-05
000016.SZ,1992-10-14,22.4,0.0804,0.0804,0.74,45.2525,45.2525,22.8428,2.863,2.863,,,13886.9,2650.0,2650.0,311066.56,59360.0,2023-08-05
600652.SH,1992-10-14,311.0,13.4444,453.75,0.62,6260.2184,162.4255,5.95,28.348,27.893,,,27.0,27.0,0.8,8397.0,8397.0,2023-08-05
600656.SH,1992-10-14,18.09,23.772,23.772,1.22,10.4803,9.2722,1.0707,0.4242,0.4219,,,246.652,45.011,45.011,4461.9347,814.249,2023-08-05
000004.SZ,1992-10-14,24.6,0.384,0.384,0.9,38.2463,38.2463,6.0413,6.1659,6.1659,,,1250.0,500.0,500.0,30750.0,12300.0,2023-08-05
600611.SH,1992-10-14,166.25,20.18,20.18,1.07,,,,,,,,859.0,50.0,50.0,142808.75,8312.5,2023-08-05
000003.SZ,1992-10-14,34.5,0.0721,,0.52,128.2605,128.2605,,,,,,4271.633,2414.3774,,147371.3385,83296.0203,2023-08-05
000017.SZ,1992-10-14,21.4,0.3411,0.3411,1.79,57.1456,57.1456,21.571,5.1596,5.1596,,,20488.59,2750.0,2750.0,438455.826,58850.0,2023-08-05
600602.SH,1992-10-14,893.0,340.6146,340.6146,1.15,,,3.6577,,,,,300.0,51.09,51.09,267900.0,45623.37,2023-08-05
000007.SZ,1992-10-14,31.35,0.0726,,1.31,,,,,,,,2123.35,840.0,,66567.0225,26334.0,2023-08-05
600655.SH,1992-10-14,173.0,26.5865,26.5865,1.14,287.0116,152.1707,34.2191,6.7742,4.8422,,,1129.0428,134.73,134.73,195324.4044,23308.29,2023-08-05
000006.SZ,1992-10-14,51.0,0.1148,,1.55,,,,,,,,2531.132,1559.468,,129087.732,79532.868,2023-08-05
000013.SZ,1992-10-14,22.6,0.114,0.114,1.07,71.987,71.987,23.5184,3.5787,3.5787,,,13889.88,2000.0,2000.0,313911.288,45200.0,2023-08-05
600613.SH,1992-10-14,171.0,31.6,31.6,1.43,,,31.4665,,,,,810.4,50.0,50.0,138578.4,8550.0,2023-08-05
600653.SH,1992-10-14,320.75,59.92,59.92,0.97,95.6523,30.1229,2.562,10.6672,8.1213,,,50.0,50.0,50.0,16037.5,16037.5,2023-08-05
000012.SZ,1992-10-14,20.3,0.1665,0.1665,1.55,85.6148,85.6148,21.4797,19.6217,19.6217,,,10753.255,1700.0,1700.0,218291.0765,34510.0,2023-08-05
600606.SH,1992-10-14,94.5,21.47,21.47,1.23,92.434,73.7756,6.6685,4.3597,3.6606,,,706.318,100.0,100.0,66747.051,9450.0,2023-08-05
600654.SH,1992-10-14,93.0,65.8605,65.8605,1.07,110.7335,68.7097,6.736,3.601,3.7057,,,210.1,86.0,86.0,19539.3,7998.0,2023-08-05
000019.SZ,1992-10-14,15.65,1.2438,1.2438,,101.171,101.171,20.831,7.0308,7.0308,,,10731.0,1600.0,1600.0,167940.15,25040.0,2023-08-05
600609.SH,1992-10-14,90.75,6.506,6.506,1.25,,,5.7431,,,,,5856.119,1000.0,1000.0,531442.7993,90750.0,2023-08-05
600614.SH,1992-10-14,114.96,39.28,,1.28,327.2562,327.2562,23.3477,6.5809,6.5809,,,689.504,50.0,,79265.3798,5748.0,2023-08-05
000018.SZ,1992-10-14,15.3,0.0592,0.0592,0.76,200.8585,200.8585,17.7182,5.1057,5.1057,,,12707.91,1200.0,1200.0,194431.023,18360.0,2023-08-05
600615.SH,1992-10-14,148.5,58.0833,58.0833,1.0,,,6.0722,,,,,567.2577,48.0,48.0,84237.7685,7128.0,2023-08-05
600605.SH,1992-10-14,87.5,23.27,23.27,0.89,,,7.6253,,,,,1651.6,100.0,100.0,144515.0,8750.0,2023-08-05
600603.SH,1992-10-14,264.0,22.4,22.4,1.17,129.9201,63.6277,6.7913,29.1133,28.388,,,200.0,200.0,200.0,52800.0,52800.0,2023-08-05
000008.SZ,1992-10-14,20.45,0.0378,,1.02,,,,,,,,2376.0,1138.4486,,48589.2,23281.2739,2023-08-05
000020.SZ,1992-10-14,15.5,0.373,0.373,5.53,83.1607,83.1607,18.9764,7.4679,7.4679,,,19302.99,2480.0,2480.0,299196.345,38440.0,2023-08-05
000011.SZ,1992-10-14,24.7,0.3429,0.3429,0.96,,,,,,,,25751.189,3500.0,3500.0,636054.3683,86450.0,2023-08-05
600601.SH,1992-10-14,98.5,16.94,169.4,0.88,339.6603,169.8724,11.4426,26.3387,20.7619,,,200.0,200.0,20.0,19700.0,19700.0,2023-08-05
600612.SH,1992-10-14,145.5,36.92,36.92,1.01,113.8453,113.8453,13.3059,12.2104,12.2104,,,640.0,50.0,50.0,93120.0,7275.0,2023-08-05
000001.SZ,1992-10-14,43.65,0.905,1.3487,0.9,34.7773,34.7773,6.7784,11.7053,11.7053,0.3629,,8975.1643,3949.0723,2650.0,391765.9217,172377.0059,2023-08-05
000009.SZ,1992-10-14,27.05,0.4277,,0.82,,,,,,,0.0924,22503.0,8441.0,,608706.15,228329.05,2023-08-05
600604.SH,1992-10-14,132.0,23.5131,23.5131,1.71,,,5.0867,,,,,3039.869,382.0,382.0,401262.708,50424.0,2023-08-05
600608.SH,1992-10-14,109.85,54.625,54.625,1.33,200.3905,100.8352,7.5065,7.8421,6.2974,,,361.06,80.0,80.0,39662.441,8788.0,2023-08-05
000014.SZ,1992-10-14,18.35,0.078,0.078,0.95,89.8921,89.8921,32.1654,5.3838,5.3838,,,2656.2,1000.0,1000.0,48741.27,18350.0,2023-08-05
600610.SH,1992-10-14,105.0,33.7167,33.7167,1.44,,,,,,,,2080.953,120.0,120.0,218500.065,12600.0,2023-08-05
600617.SH,1992-10-14,209.75,236.15,236.15,,,,28.9072,,,,,728.86,40.0,40.0,152878.385,8390.0,2023-08-05
600651.SH,1992-10-14,257.5,70.04,1063.2097,1.5,159.767,159.767,5.4118,8.2245,8.2245,,,50.0,50.0,3.2938,12875.0,12875.0,2023-08-05
600616.SH,1992-10-14,161.0,63.3014,63.3014,1.51,,,47.1814,,,,,283.865,73.0,73.0,45702.265,11753.0,2023-08-05
600607.SH,1992-10-14,125.1,26.0182,26.0182,1.17,,,7.2063,106.1573,98.3333,,,617.663,110.0,110.0,77269.6413,13761.0,2023-08-05
000015.SZ,1992-10-14,17.0,0.0867,0.0867,1.37,99.3212,99.3212,17.3375,15.7002,15.7002,,,8635.1,1200.0,1200.0,146796.7,20400.0,2023-08-05
