security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000005.SZ,1992-08-15,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000020.SZ,1992-08-15,18.15,,,,97.3785,97.3785,22.2208,8.7447,8.7447,,,19302.99,2480.0,2480.0,350349.2685,45012.0,2023-08-05
600654.SH,1992-08-15,129.0,,,,153.5981,95.307,9.3435,4.995,5.1401,,,210.1,86.0,86.0,27102.9,11094.0,2023-08-05
600604.SH,1992-08-15,173.5,,,,,,6.6859,,,,,3039.869,382.0,382.0,527417.2715,66277.0,2023-08-05
600610.SH,1992-08-15,122.5,,,,,,,,,,,2080.953,120.0,120.0,254916.7425,14700.0,2023-08-05
600608.SH,1992-08-15,152.0,,,,277.2813,139.5262,10.3868,10.8512,8.7138,,,361.06,80.0,80.0,54881.12,12160.0,2023-08-05
000002.SZ,1992-08-15,27.6,,,,,,,,,,,9236.4611,6782.1807,,254926.3264,187188.1873,2023-08-05
000016.SZ,1992-08-15,27.85,,,,56.2626,56.2626,28.4005,3.5596,3.5596,,,13886.9,2650.0,2650.0,386750.165,73802.5,2023-08-05
000004.SZ,1992-08-15,27.6,,,,42.9104,42.9104,6.7781,6.9178,6.9178,,,1250.0,500.0,500.0,34500.0,13800.0,2023-08-05
600652.SH,1992-08-15,382.0,,,,7689.4001,199.5066,7.3084,34.8197,34.2609,,,27.0,27.0,0.8,10314.0,10314.0,2023-08-05
000007.SZ,1992-08-15,33.6,,,,,,,,,,,2123.35,840.0,,71344.56,28224.0,2023-08-05
600605.SH,1992-08-15,120.0,,,,,,10.4576,,,,,1651.6,100.0,100.0,198192.0,12000.0,2023-08-05
000003.SZ,1992-08-15,36.0,,,,133.8371,133.8371,,,,,,4271.633,2414.3774,,153778.788,86917.5864,2023-08-05
600656.SH,1992-08-15,26.38,,,,15.283,13.5214,1.5614,0.6186,0.6153,,,246.652,45.011,45.011,6506.6798,1187.3902,2023-08-05
000008.SZ,1992-08-15,24.0,,,,,,,,,,,2376.0,1138.4486,,57024.0,27322.7664,2023-08-05
600607.SH,1992-08-15,170.78,,,,,,9.8377,144.9204,134.2395,,,617.663,110.0,110.0,105484.4871,18785.8,2023-08-05
600603.SH,1992-08-15,316.5,,,,155.7564,76.2809,8.1419,34.9029,34.0334,,,200.0,200.0,200.0,63300.0,63300.0,2023-08-05
000015.SZ,1992-08-15,20.0,,,,116.8484,116.8484,20.3971,18.4708,18.4708,,,8635.1,1200.0,1200.0,172702.0,24000.0,2023-08-05
000012.SZ,1992-08-15,23.9,,,,100.7977,100.7977,25.289,23.1014,23.1014,,,10753.255,1700.0,1700.0,257002.7945,40630.0,2023-08-05
000009.SZ,1992-08-15,30.6,,,,,,,,,,0.0817,22503.0,8441.0,,688591.8,258294.6,2023-08-05
000014.SZ,1992-08-15,22.2,,,,108.7522,108.7522,38.914,6.5134,6.5134,,,2656.2,1000.0,1000.0,58967.64,22200.0,2023-08-05
000017.SZ,1992-08-15,24.9,,,,66.4918,66.4918,25.099,6.0034,6.0034,,,20488.59,2750.0,2750.0,510165.891,68475.0,2023-08-05
600612.SH,1992-08-15,152.0,,,,118.9312,118.9312,13.9003,12.7559,12.7559,,,640.0,50.0,50.0,97280.0,7600.0,2023-08-05
600611.SH,1992-08-15,195.5,,,,,,,,,,,859.0,50.0,50.0,167934.5,9775.0,2023-08-05
600653.SH,1992-08-15,380.0,,,,113.3215,35.6873,3.0353,12.6377,9.6214,,,50.0,50.0,50.0,19000.0,19000.0,2023-08-05
600606.SH,1992-08-15,130.5,,,,127.6469,101.8805,9.2089,6.0206,5.0552,,,706.318,100.0,100.0,92174.499,13050.0,2023-08-05
000001.SZ,1992-08-15,43.7,,,,34.8171,34.8171,6.7862,11.7187,11.7187,0.3625,,8975.1643,3949.0723,2650.0,392214.6799,172574.4595,2023-08-05
600601.SH,1992-08-15,129.0,,,,444.8343,222.4725,14.9858,34.4943,27.1907,,,200.0,200.0,20.0,25800.0,25800.0,2023-08-05
000011.SZ,1992-08-15,27.85,,,,,,,,,,,25751.189,3500.0,3500.0,717170.6137,97475.0,2023-08-05
000006.SZ,1992-08-15,54.1,,,,,,,,,,,2531.132,1559.468,,136934.2412,84367.2188,2023-08-05
600609.SH,1992-08-15,105.0,,,,,,6.6449,,,,,5856.119,1000.0,1000.0,614892.495,105000.0,2023-08-05
600651.SH,1992-08-15,296.0,,,,183.6545,183.6545,6.221,9.4542,9.4542,,,50.0,50.0,3.2938,14800.0,14800.0,2023-08-05
000013.SZ,1992-08-15,24.95,,,,79.4724,79.4724,25.9639,3.9508,3.9508,,,13889.88,2000.0,2000.0,346552.506,49900.0,2023-08-05
600602.SH,1992-08-15,1390.0,,,,,,5.6934,,,,,300.0,51.09,51.09,417000.0,71015.1,2023-08-05
000018.SZ,1992-08-15,18.05,,,,236.9605,236.9605,20.9029,6.0234,6.0234,,,12707.91,1200.0,1200.0,229377.7755,21660.0,2023-08-05
