security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-23,113.2,19.6,19.6,0.54,206.5016,103.9103,7.7355,8.0813,6.4895,,,361.06,80.0,80.0,40871.992,9056.0,2023-08-05
000009.SZ,1992-09-23,27.8,0.6235,,0.86,,,,,,,0.0899,22503.0,8441.0,,625583.4,234659.8,2023-08-05
600604.SH,1992-09-23,131.2,8.0157,8.0157,0.7,,,5.0558,,,,,3039.869,382.0,382.0,398830.8128,50118.4,2023-08-05
600610.SH,1992-09-23,109.0,20.825,20.825,0.58,,,,,,,,2080.953,120.0,120.0,226823.877,13080.0,2023-08-05
000014.SZ,1992-09-23,19.0,0.076,0.076,0.39,93.0762,93.0762,33.3048,5.5745,5.5745,,,2656.2,1000.0,1000.0,50467.8,19000.0,2023-08-05
600651.SH,1992-09-23,244.5,17.62,267.4722,0.5,151.7011,151.7011,5.1386,7.8093,7.8093,,,50.0,50.0,3.2938,12225.0,12225.0,2023-08-05
000006.SZ,1992-09-23,51.5,0.1379,,0.72,,,,,,,,2531.132,1559.468,,130353.298,80312.602,2023-08-05
000013.SZ,1992-09-23,22.75,0.099,0.099,0.98,72.4648,72.4648,23.6745,3.6025,3.6025,,,13889.88,2000.0,2000.0,315994.77,45500.0,2023-08-05
600607.SH,1992-09-23,130.0,12.7091,12.7091,0.79,,,7.4886,110.3154,102.1849,,,617.663,110.0,110.0,80296.19,14300.0,2023-08-05
000015.SZ,1992-09-23,17.55,0.1133,0.1133,1.05,102.5345,102.5345,17.8984,16.2081,16.2081,,,8635.1,1200.0,1200.0,151546.005,21060.0,2023-08-05
600601.SH,1992-09-23,105.0,15.73,157.3,0.52,362.0744,181.0823,12.1977,28.0768,22.1319,,,200.0,200.0,20.0,21000.0,21000.0,2023-08-05
000011.SZ,1992-09-23,25.8,0.6014,0.6014,1.15,,,,,,,,25751.189,3500.0,3500.0,664380.6762,90300.0,2023-08-05
000002.SZ,1992-09-23,25.3,0.1072,,0.79,,,,,,,,9236.4611,6782.1807,,233682.4658,171589.1717,2023-08-05
600614.SH,1992-09-23,127.35,26.76,,0.65,362.5268,362.5268,25.864,7.2902,7.2902,,,689.504,50.0,,87808.3344,6367.5,2023-08-05
000018.SZ,1992-09-23,15.75,0.1075,0.1075,0.96,206.7661,206.7661,18.2393,5.2559,5.2559,,,12707.91,1200.0,1200.0,200149.5825,18900.0,2023-08-05
600605.SH,1992-09-23,95.5,18.43,18.43,0.58,,,8.3225,,,,,1651.6,100.0,100.0,157727.8,9550.0,2023-08-05
000020.SZ,1992-09-23,15.8,0.1254,0.1254,0.94,84.7702,84.7702,19.3437,7.6124,7.6124,,,19302.99,2480.0,2480.0,304987.242,39184.0,2023-08-05
000016.SZ,1992-09-23,22.3,0.0808,0.0808,0.81,45.0505,45.0505,22.7408,2.8503,2.8503,,,13886.9,2650.0,2650.0,309677.87,59095.0,2023-08-05
600612.SH,1992-09-23,169.85,6.56,6.56,0.33,132.8978,132.8978,15.5327,14.2538,14.2538,,,640.0,50.0,50.0,108704.0,8492.5,2023-08-05
000001.SZ,1992-09-23,43.05,1.8627,2.7758,1.35,34.2992,34.2992,6.6853,11.5444,11.5444,0.368,,8975.1643,3949.0723,2650.0,386380.8231,170007.5625,2023-08-05
600656.SH,1992-09-23,20.23,18.3955,18.3955,0.58,11.7201,10.3691,1.1974,0.4743,0.4718,,,246.652,45.011,45.011,4989.77,910.5725,2023-08-05
000004.SZ,1992-09-23,25.1,0.52,0.52,1.01,39.0236,39.0236,6.1641,6.2912,6.2912,,,1250.0,500.0,500.0,31375.0,12550.0,2023-08-05
600652.SH,1992-09-23,326.0,14.963,505.0,0.47,6562.1582,170.2595,6.237,29.7152,29.2384,,,27.0,27.0,0.8,8802.0,8802.0,2023-08-05
600611.SH,1992-09-23,181.0,15.44,15.44,0.63,,,,,,,,859.0,50.0,50.0,155479.0,9050.0,2023-08-05
000003.SZ,1992-09-23,34.0,0.118,,0.78,126.4017,126.4017,,,,,,4271.633,2414.3774,,145235.522,82088.8316,2023-08-05
000017.SZ,1992-09-23,21.2,0.0873,0.0873,0.4,56.6115,56.6115,21.3694,5.1114,5.1114,,,20488.59,2750.0,2750.0,434358.108,58300.0,2023-08-05
000007.SZ,1992-09-23,32.0,0.1083,,1.08,,,,,,,,2123.35,840.0,,67947.2,26880.0,2023-08-05
600602.SH,1992-09-23,1067.0,315.5021,315.5021,1.02,,,4.3704,,,,,300.0,51.09,51.09,320100.0,54513.03,2023-08-05
600603.SH,1992-09-23,255.25,10.515,10.515,0.69,125.614,61.5188,6.5662,28.1484,27.4471,,,200.0,200.0,200.0,51050.0,51050.0,2023-08-05
000008.SZ,1992-09-23,20.9,0.0729,,1.3,,,,,,,,2376.0,1138.4486,,49658.4,23793.5757,2023-08-05
600655.SH,1992-09-23,200.0,27.5737,27.5737,0.69,331.8054,175.9199,39.5597,7.8315,5.5979,,,1129.0428,134.73,134.73,225808.56,26946.0,2023-08-05
600613.SH,1992-09-23,197.0,14.12,14.12,0.56,,,36.2509,,,,,810.4,50.0,50.0,159648.8,9850.0,2023-08-05
600653.SH,1992-09-23,332.0,52.8,52.8,0.6,99.0072,31.1794,2.6519,11.0414,8.4061,,,50.0,50.0,50.0,16600.0,16600.0,2023-08-05
000012.SZ,1992-09-23,20.6,0.1253,0.1253,0.82,86.88,86.88,21.7972,19.9117,19.9117,,,10753.255,1700.0,1700.0,221517.053,35020.0,2023-08-05
600606.SH,1992-09-23,103.85,14.59,14.59,0.64,101.5795,81.075,7.3283,4.7911,4.0228,,,706.318,100.0,100.0,73351.1243,10385.0,2023-08-05
600609.SH,1992-09-23,91.3,4.748,4.748,0.88,,,5.7779,,,,,5856.119,1000.0,1000.0,534663.6647,91300.0,2023-08-05
600615.SH,1992-09-23,168.6,48.25,48.25,0.55,,,6.8941,,,,,567.2577,48.0,48.0,95639.6482,8092.8,2023-08-05
