security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-12-02,113.5,61.875,61.875,0.55,207.0489,104.1857,7.756,8.1027,6.5067,,,361.06,80.0,80.0,40980.31,9080.0,2023-08-05
600653.SH,1992-12-02,31.6,3.244,64.88,0.47,188.4715,59.3536,5.0482,21.0185,16.002,,,1000.0,1000.0,50.0,31600.0,31600.0,2023-08-05
600618.SH,1992-12-02,106.0,106.1901,106.1901,1.15,,,17.4466,,,,,8318.107,131.5,131.5,881719.342,13939.0,2023-08-05
600613.SH,1992-12-02,157.0,39.58,39.58,0.53,,,28.8903,,,,,810.4,50.0,50.0,127232.8,7850.0,2023-08-05
000012.SZ,1992-12-02,17.0,0.9865,0.9865,1.35,71.6971,71.6971,17.988,16.432,16.432,,,10753.255,1700.0,1700.0,182805.335,28900.0,2023-08-05
000016.SZ,1992-12-02,18.3,0.8766,0.8766,0.66,36.9697,36.9697,18.6617,2.339,2.339,,,13886.9,2650.0,2650.0,254130.27,48495.0,2023-08-05
000007.SZ,1992-12-02,18.9,1.3833,,1.02,,,,,,,0.2205,2123.35,840.0,,40131.315,15876.0,2023-08-05
600611.SH,1992-12-02,153.0,36.16,36.16,0.56,,,,,,,,859.0,50.0,50.0,131427.0,7650.0,2023-08-05
000003.SZ,1992-12-02,29.4,1.2285,,1.2,109.3003,109.3003,,,,,,4271.633,2414.3774,,125586.0102,70982.6956,2023-08-05
600656.SH,1992-12-02,17.5,23.772,23.772,0.51,10.1385,8.9698,1.0358,0.4103,0.4081,,,246.652,45.011,45.011,4316.41,787.6925,2023-08-05
000004.SZ,1992-12-02,21.1,4.606,4.606,1.18,32.8047,32.8047,5.1818,5.2886,5.2886,,,1250.0,500.0,500.0,26375.0,10550.0,2023-08-05
600612.SH,1992-12-02,132.5,57.64,57.64,0.68,103.6736,103.6736,12.1171,11.1194,11.1194,,,640.0,50.0,50.0,84800.0,6625.0,2023-08-05
600607.SH,1992-12-02,152.0,57.3091,57.3091,0.73,,,8.7559,128.9841,119.4777,,,617.663,110.0,110.0,93884.776,16720.0,2023-08-05
000015.SZ,1992-12-02,13.4,0.5708,0.5708,0.75,78.2885,78.2885,13.666,12.3754,12.3754,,,8635.1,1200.0,1200.0,115710.34,16080.0,2023-08-05
000502.SZ,1992-12-02,14.2,0.553,0.553,1.32,50.4728,50.4728,11.0126,12.922,12.922,,,6139.2323,1271.3098,1271.3098,87177.0987,18052.5992,2023-08-05
000011.SZ,1992-12-02,20.55,4.1914,4.1914,1.38,,,,,,,,25751.189,3500.0,3500.0,529186.934,71925.0,2023-08-05
600609.SH,1992-12-02,91.0,27.633,27.633,0.74,,,5.7589,,,,,5856.119,1000.0,1000.0,532906.829,91000.0,2023-08-05
600606.SH,1992-12-02,98.9,41.22,41.22,0.49,96.7378,77.2106,6.979,4.5627,3.8311,,,706.318,100.0,100.0,69854.8502,9890.0,2023-08-05
600614.SH,1992-12-02,121.95,50.14,,0.53,347.1546,347.1546,24.7673,6.9811,6.9811,,,689.504,50.0,,84085.0128,6097.5,2023-08-05
000018.SZ,1992-12-02,13.0,0.6442,0.6442,0.95,170.6641,170.6641,15.0547,4.3382,4.3382,,,12707.91,1200.0,1200.0,165202.83,15600.0,2023-08-05
600601.SH,1992-12-02,102.0,40.265,402.65,0.59,351.7295,175.9085,11.8492,27.2746,21.4996,,,200.0,200.0,20.0,20400.0,20400.0,2023-08-05
000001.SZ,1992-12-02,38.6,4.4902,6.6913,1.16,30.7538,30.7538,5.9942,10.3511,10.3511,0.4104,,8975.1643,3949.0723,2650.0,346441.342,152434.1908,2023-08-05
000006.SZ,1992-12-02,28.3,1.7019,,1.83,,,,,,,0.2524,2531.132,1559.468,,71631.0356,44132.9444,2023-08-05
000503.SZ,1992-12-02,12.5,0.8773,,,,,,,,,,10000.0,1411.15,,125000.0,17639.375,2023-08-05
600620.SH,1992-12-02,193.5,130.4333,130.4333,0.97,,,5.1853,,,,,250.0,60.0,60.0,48375.0,11610.0,2023-08-05
000013.SZ,1992-12-02,19.3,0.9615,0.9615,1.38,61.4756,61.4756,20.0843,3.0562,3.0562,,,13889.88,2000.0,2000.0,268074.684,38600.0,2023-08-05
000009.SZ,1992-12-02,22.95,3.6639,,0.93,,,,,,,0.1089,22503.0,8441.0,,516443.85,193720.95,2023-08-05
600604.SH,1992-12-02,137.0,36.4921,36.4921,0.62,,,5.2793,,,,,3039.869,382.0,382.0,416462.053,52334.0,2023-08-05
600619.SH,1992-12-02,151.5,155.3625,155.3625,0.84,,,6.5481,,,,,1199.126,80.0,80.0,181667.589,12120.0,2023-08-05
000020.SZ,1992-12-02,12.7,0.781,0.781,1.1,68.1381,68.1381,15.5484,6.1189,6.1189,,,19302.99,2480.0,2480.0,245147.973,31496.0,2023-08-05
600603.SH,1992-12-02,248.0,16.645,16.645,0.4,122.0461,59.7715,6.3797,27.3488,26.6675,,,200.0,200.0,200.0,49600.0,49600.0,2023-08-05
600602.SH,1992-12-02,11.5,4.6416,464.1613,0.43,,,4.7103,,,,0.8696,30000.0,5109.0,51.09,345000.0,58753.5,2023-08-05
600655.SH,1992-12-02,181.0,32.1458,32.1458,0.52,300.2838,159.2075,35.8015,7.0875,5.0661,,,1129.0428,134.73,134.73,204356.7468,24386.13,2023-08-05
000008.SZ,1992-12-02,16.0,0.8661,,1.5,,,,,,,,2376.0,1138.4486,,38016.0,18215.1776,2023-08-05
600605.SH,1992-12-02,94.0,61.26,61.26,0.64,,,8.1918,,,,,1651.6,100.0,100.0,155250.4,9400.0,2023-08-05
000017.SZ,1992-12-02,17.5,0.8589,0.8589,0.75,46.7312,46.7312,17.6399,4.2193,4.2193,,,20488.59,2750.0,2750.0,358550.325,48125.0,2023-08-05
000501.SZ,1992-12-02,11.0,2.5853,,0.68,,,31.8823,3.8505,3.8505,,,14004.3,3220.16,,154047.3,35421.76,2023-08-05
000002.SZ,1992-12-02,22.0,0.7657,,1.07,,,,,,,,9236.4611,6782.1807,,203202.1442,149207.9754,2023-08-05
600652.SH,1992-12-02,30.6,1.7333,585.0,0.3,6159.5718,159.8142,5.8544,27.8922,27.4446,,,270.0,270.0,0.8,8262.0,8262.0,2023-08-05
600621.SH,1992-12-02,145.0,2213.5,2213.5,,,,7.1544,,,,,509.93,60.0,60.0,73939.85,8700.0,2023-08-05
000014.SZ,1992-12-02,15.05,0.841,0.841,1.76,73.7262,73.7262,26.3809,4.4156,4.4156,,,2656.2,1000.0,1000.0,39975.81,15050.0,2023-08-05
600610.SH,1992-12-02,104.95,41.8167,41.8167,0.45,,,,,,,,2080.953,120.0,120.0,218396.0174,12594.0,2023-08-05
600617.SH,1992-12-02,182.4,68.7,68.7,0.71,,,25.1379,,,,,728.86,40.0,40.0,132944.064,7296.0,2023-08-05
600651.SH,1992-12-02,260.0,16.86,255.9354,0.36,161.3182,161.3182,5.4644,8.3044,8.3044,,,50.0,50.0,3.2938,13000.0,13000.0,2023-08-05
600616.SH,1992-12-02,178.0,47.1781,47.1781,0.49,,,52.1633,,,,,283.865,73.0,73.0,50527.97,12994.0,2023-08-05
