security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-11-10,54.75,43.175,43.175,1.42,99.876,50.257,3.7413,3.9086,3.1387,,,361.06,80.0,80.0,19768.035,4380.0,2023-08-05
600610.SH,1992-11-10,51.8,26.9333,26.9333,1.44,,,,,,,,2080.953,120.0,120.0,107793.3654,6216.0,2023-08-05
000007.SZ,1992-11-10,17.9,0.0571,,0.25,,,,,,,0.2328,2123.35,840.0,,38007.965,15036.0,2023-08-05
600611.SH,1992-11-10,79.8,20.08,20.08,1.04,,,,,,,,859.0,50.0,50.0,68548.2,3990.0,2023-08-05
000003.SZ,1992-11-10,27.4,0.1756,,0.95,101.8649,101.8649,,,,,,4271.633,2414.3774,,117042.7442,66153.9408,2023-08-05
600652.SH,1992-11-10,175.0,24.0,810.0,1.16,3522.6309,91.397,3.3481,15.9514,15.6954,,,27.0,27.0,0.8,4725.0,4725.0,2023-08-05
000017.SZ,1992-11-10,15.95,0.0822,0.0822,0.57,42.5922,42.5922,16.0775,3.8456,3.8456,,,20488.59,2750.0,2750.0,326793.0105,43862.5,2023-08-05
600603.SH,1992-11-10,147.15,28.395,28.395,1.93,72.4157,35.4652,3.7854,16.2273,15.8231,,,200.0,200.0,200.0,29430.0,29430.0,2023-08-05
000001.SZ,1992-11-10,37.6,0.7678,1.1442,0.79,29.9571,29.9571,5.8389,10.0829,10.0829,0.4213,,8975.1643,3949.0723,2650.0,337466.1777,148485.1185,2023-08-05
600607.SH,1992-11-10,73.65,30.2,30.2,1.52,,,4.2426,62.4979,57.8917,,,617.663,110.0,110.0,45490.88,8101.5,2023-08-05
000015.SZ,1992-11-10,13.7,0.1125,0.1125,0.7,80.0412,80.0412,13.972,12.6525,12.6525,,,8635.1,1200.0,1200.0,118300.87,16440.0,2023-08-05
000016.SZ,1992-11-10,17.0,0.0736,0.0736,0.57,34.3434,34.3434,17.336,2.1728,2.1728,,,13886.9,2650.0,2650.0,236077.3,45050.0,2023-08-05
000002.SZ,1992-11-10,20.2,0.1323,,0.87,,,,,,,,9236.4611,6782.1807,,186576.5142,137000.0501,2023-08-05
000011.SZ,1992-11-10,19.9,0.5057,0.5057,0.81,,,,,,,,25751.189,3500.0,3500.0,512448.6611,69650.0,2023-08-05
600601.SH,1992-11-10,60.2,34.31,343.1,2.52,207.5893,103.8205,6.9934,16.0973,12.689,,,200.0,200.0,20.0,12040.0,12040.0,2023-08-05
600656.SH,1992-11-10,9.4,36.3911,36.3911,0.63,5.4458,4.8181,0.5564,0.2204,0.2192,,,246.652,45.011,45.011,2318.5288,423.1034,2023-08-05
000004.SZ,1992-11-10,18.8,0.648,0.648,0.48,29.2289,29.2289,4.6169,4.7121,4.7121,,,1250.0,500.0,500.0,23500.0,9400.0,2023-08-05
600602.SH,1992-11-10,453.0,304.678,304.678,1.17,,,1.8555,,,,,300.0,51.09,51.09,135900.0,23143.77,2023-08-05
600655.SH,1992-11-10,107.5,34.1943,34.1943,1.99,178.3454,94.557,21.2633,4.2094,3.0089,,,1129.0428,134.73,134.73,121372.101,14483.475,2023-08-05
600605.SH,1992-11-10,45.5,31.75,31.75,1.47,,,3.9652,,,,,1651.6,100.0,100.0,75147.8,4550.0,2023-08-05
000020.SZ,1992-11-10,12.65,0.154,0.154,0.97,67.8698,67.8698,15.4872,6.0948,6.0948,,,19302.99,2480.0,2480.0,244182.8235,31372.0,2023-08-05
000008.SZ,1992-11-10,15.4,0.1335,,1.41,,,,,,,,2376.0,1138.4486,,36590.4,17532.1084,2023-08-05
000014.SZ,1992-11-10,14.3,0.185,0.185,1.55,70.0521,70.0521,25.0662,4.1956,4.1956,,,2656.2,1000.0,1000.0,37983.66,14300.0,2023-08-05
000009.SZ,1992-11-10,21.6,0.6609,,0.65,,,,,,,0.1157,22503.0,8441.0,,486064.8,182325.6,2023-08-05
600604.SH,1992-11-10,70.8,26.4424,26.4424,1.45,,,2.7283,,,,,3039.869,382.0,382.0,215222.7252,27045.6,2023-08-05
600617.SH,1992-11-10,112.0,79.0,79.0,2.37,,,15.4355,,,,,728.86,40.0,40.0,81632.32,4480.0,2023-08-05
600651.SH,1992-11-10,167.0,43.48,660.0279,1.54,103.6159,103.6159,3.5098,5.334,5.334,,,50.0,50.0,3.2938,8350.0,8350.0,2023-08-05
600616.SH,1992-11-10,96.0,39.6438,39.6438,1.6,,,28.133,,,,,283.865,73.0,73.0,27251.04,7008.0,2023-08-05
000006.SZ,1992-11-10,23.8,0.0872,,0.61,,,,,,,0.3001,2531.132,1559.468,,60240.9416,37115.3384,2023-08-05
000013.SZ,1992-11-10,17.8,0.0775,0.0775,0.55,56.6977,56.6977,18.5233,2.8186,2.8186,,,13889.88,2000.0,2000.0,247239.864,35600.0,2023-08-05
600612.SH,1992-11-10,60.85,36.52,36.52,1.89,47.6116,47.6116,5.5647,5.1065,5.1065,,,640.0,50.0,50.0,38944.0,3042.5,2023-08-05
000012.SZ,1992-11-10,15.5,0.1112,0.1112,0.69,65.3709,65.3709,16.4008,14.9821,14.9821,,,10753.255,1700.0,1700.0,166675.4525,26350.0,2023-08-05
600653.SH,1992-11-10,189.5,105.86,105.86,2.06,56.5116,17.7967,1.5136,6.3022,4.7981,,,50.0,50.0,50.0,9475.0,9475.0,2023-08-05
600613.SH,1992-11-10,80.5,19.04,19.04,1.09,,,14.8132,,,,,810.4,50.0,50.0,65237.2,4025.0,2023-08-05
600606.SH,1992-11-10,46.73,24.41,24.41,1.5,45.7083,36.4818,3.2976,2.1559,1.8102,,,706.318,100.0,100.0,33006.2401,4673.0,2023-08-05
600654.SH,1992-11-10,60.5,156.0116,156.0116,2.88,72.0363,44.6983,4.382,2.3426,2.4107,,,210.1,86.0,86.0,12711.05,5203.0,2023-08-05
600609.SH,1992-11-10,52.0,6.343,6.343,1.23,,,3.2908,,,,,5856.119,1000.0,1000.0,304518.188,52000.0,2023-08-05
000019.SZ,1992-11-10,13.149,0.9219,0.9219,1.02,85.003,85.003,17.502,5.9072,5.9072,,,10731.0,1600.0,1600.0,141101.919,21038.4,2023-08-05
600615.SH,1992-11-10,64.43,60.6458,60.6458,2.11,,,2.6346,,,,,567.2577,48.0,48.0,36548.4136,3092.64,2023-08-05
600614.SH,1992-11-10,65.55,44.04,,1.42,186.601,186.601,13.3128,3.7524,3.7524,,,689.504,50.0,,45196.9872,3277.5,2023-08-05
000018.SZ,1992-11-10,12.8,0.1108,0.1108,0.68,168.0385,168.0385,14.8231,4.2715,4.2715,,,12707.91,1200.0,1200.0,162661.248,15360.0,2023-08-05
