security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1992-01-27,29.4,0.651,0.9702,1.6,23.4239,23.4239,4.5655,7.884,7.884,0.5471,0.5471,8975.1643,3949.0723,2650.0,263869.8304,116102.7256,2023-08-05
600601.SH,1992-01-27,98.0,0.33,1.65,0.47,,161.4656,6.2239,,12.6974,,,100.0,100.0,20.0,9800.0,9800.0,2023-08-05
000002.SZ,1992-01-27,11.65,0.0787,,1.07,,,,,,,,7697.0509,5651.8173,,89670.643,65843.6715,2023-08-05
600656.SH,1992-01-27,22.14,2.8882,2.8882,1.7,8.4955,13.7274,1.3938,0.4738,0.5075,,,246.652,45.011,45.011,5460.8753,996.5435,2023-08-05
000004.SZ,1992-01-27,11.35,0.186,0.186,0.71,17.6461,17.6461,2.7874,2.8448,2.8448,,,1250.0,500.0,500.0,14187.5,5675.0,2023-08-05
000005.SZ,1992-01-27,8.48,0.3081,,1.29,,,,,,,,9000.0,4433.85,,76320.0,37599.048,2023-08-05
600651.SH,1992-01-27,194.6,0.52,7.8936,1.49,,165.2394,43.1578,,7.3747,,,50.0,50.0,3.2938,9730.0,9730.0,2023-08-05
000003.SZ,1992-01-27,19.35,0.1839,,1.53,71.9374,71.9374,,,,,,4271.633,2414.3774,,82656.0986,46718.2027,2023-08-05
600653.SH,1992-01-27,161.9,0.52,0.52,0.49,710.0877,255.6393,9.3977,8.2383,8.9621,,,50.0,50.0,50.0,8095.0,8095.0,2023-08-05
600654.SH,1992-01-27,1058.9,0.7093,0.7093,1.15,1304.0732,3501.3782,87.9948,43.8176,40.0439,,,210.1,86.0,86.0,222474.89,91065.4,2023-08-05
000009.SZ,1992-01-27,11.5,0.6275,,1.75,,,,,,,,22503.0,8441.0,,258784.5,97071.5,2023-08-05
600602.SH,1992-01-27,925.7,5.3435,5.3435,1.65,,,6.3556,,,,,200.0,51.09,51.09,185140.0,47294.013,2023-08-05
600603.SH,1992-01-27,87.3,0.015,0.015,,1743.3029,1743.3029,22.9571,3067.1937,3067.1937,,,200.0,200.0,200.0,17460.0,17460.0,2023-08-05
600652.SH,1992-01-27,141.0,0.2963,10.0,1.6,400.7368,684.0915,61.6375,9.3954,17.4806,,,27.0,27.0,0.8,3807.0,3807.0,2023-08-05
