security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000005.SZ,1992-01-28,8.52,0.0918,,0.4,,,,,,,,9000.0,4433.85,,76680.0,37776.402,2023-08-05
600651.SH,1992-01-28,196.5,0.1,1.518,0.3,,166.8527,43.5791,,7.4467,,,50.0,50.0,3.2938,9825.0,9825.0,2023-08-05
600653.SH,1992-01-28,161.9,0.3,0.3,0.28,710.0877,255.6393,9.3977,8.2383,8.9621,,,50.0,50.0,50.0,8095.0,8095.0,2023-08-05
600654.SH,1992-01-28,1058.9,0.2442,0.2442,0.34,1304.0732,3501.3782,87.9948,43.8176,40.0439,,,210.1,86.0,86.0,222474.89,91065.4,2023-08-05
000009.SZ,1992-01-28,11.55,0.5672,,1.42,,,,,,,,22503.0,8441.0,,259909.65,97493.55,2023-08-05
600602.SH,1992-01-28,925.7,4.0125,4.0125,1.27,,,6.3556,,,,,200.0,51.09,51.09,185140.0,47294.013,2023-08-05
600603.SH,1992-01-28,88.2,1.05,1.05,,1761.2751,1761.2751,23.1938,3098.8142,3098.8142,,,200.0,200.0,200.0,17640.0,17640.0,2023-08-05
000001.SZ,1992-01-28,29.5,0.5915,0.8815,1.22,23.5035,23.5035,4.5811,7.9108,7.9108,0.5452,0.5452,8975.1643,3949.0723,2650.0,264767.3469,116497.6329,2023-08-05
000003.SZ,1992-01-28,19.4,0.1238,,0.93,72.1233,72.1233,,,,,,4271.633,2414.3774,,82869.6802,46838.9216,2023-08-05
600601.SH,1992-01-28,98.0,0.62,3.1,0.96,,161.4656,6.2239,,12.6974,,,100.0,100.0,20.0,9800.0,9800.0,2023-08-05
000002.SZ,1992-01-28,11.75,0.0839,,1.19,,,,,,,,7697.0509,5651.8173,,90440.3481,66408.8533,2023-08-05
600656.SH,1992-01-28,22.14,3.1104,3.1104,1.38,8.4955,13.7274,1.3938,0.4738,0.5075,,,246.652,45.011,45.011,5460.8753,996.5435,2023-08-05
000004.SZ,1992-01-28,11.45,0.154,0.154,0.59,17.8016,17.8016,2.8119,2.8699,2.8699,,,1250.0,500.0,500.0,14312.5,5725.0,2023-08-05
