security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600605.SH,1992-08-31,113.5,12.14,12.14,0.64,,,9.8912,,,,,1651.6,100.0,100.0,187456.6,11350.0,2023-08-05
000020.SZ,1992-08-31,16.9,0.1093,0.1093,0.5,90.672,90.672,20.6904,8.1424,8.1424,,,19302.99,2480.0,2480.0,326220.531,41912.0,2023-08-05
000008.SZ,1992-08-31,22.0,0.3909,,2.27,,,,,,,,2376.0,1138.4486,,52272.0,25045.8692,2023-08-05
000007.SZ,1992-08-31,31.5,0.05,,0.39,,,,,,,,2123.35,840.0,,66885.525,26460.0,2023-08-05
600602.SH,1992-08-31,1367.5,141.3192,141.3192,0.56,,,5.6012,,,,0.7313,300.0,51.09,51.09,410250.0,69865.575,2023-08-05
600603.SH,1992-08-31,303.98,10.89,10.89,0.76,149.5951,73.2634,7.8198,33.5222,32.6871,,,200.0,200.0,200.0,60796.0,60796.0,2023-08-05
600611.SH,1992-08-31,202.0,25.48,25.48,0.57,,,,,,,,859.0,50.0,50.0,173518.0,10100.0,2023-08-05
000003.SZ,1992-08-31,34.5,0.1412,,0.5,128.2605,128.2605,,,,,,4271.633,2414.3774,,147371.3385,83296.0203,2023-08-05
600652.SH,1992-08-31,377.0,10.8148,365.0,0.36,7588.7535,196.8952,7.2127,34.3639,33.8124,,,27.0,27.0,0.8,10179.0,10179.0,2023-08-05
000017.SZ,1992-08-31,23.1,0.0738,0.0738,0.28,61.6852,61.6852,23.2846,5.5694,5.5694,,,20488.59,2750.0,2750.0,473286.429,63525.0,2023-08-05
600656.SH,1992-08-31,25.5,9.4199,9.4199,0.67,14.7732,13.0703,1.5093,0.5979,0.5947,,,246.652,45.011,45.011,6289.626,1147.7805,2023-08-05
000004.SZ,1992-08-31,25.55,0.354,0.354,0.36,39.7233,39.7233,6.2746,6.404,6.404,,,1250.0,500.0,500.0,31937.5,12775.0,2023-08-05
