security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-07-21,25.55,0.5122,,1.44,,,,,,,,9236.4611,6782.1807,,235991.5811,173284.7169,2023-08-05
600605.SH,1992-07-21,154.73,5.18,5.18,0.63,,,13.4842,,,,,1651.6,100.0,100.0,255552.068,15473.0,2023-08-05
600602.SH,1992-07-21,1890.0,101.8399,101.8399,0.8,,,7.7413,,,,0.5291,300.0,51.09,51.09,567000.0,96560.1,2023-08-05
600603.SH,1992-07-21,410.0,16.58,16.58,0.8,201.7698,98.8157,10.5471,45.2138,44.0875,,,200.0,200.0,200.0,82000.0,82000.0,2023-08-05
600652.SH,1992-07-21,529.5,11.5556,390.0,0.16,10658.4748,276.5412,10.1303,48.2644,47.4899,,,27.0,27.0,0.8,14296.5,14296.5,2023-08-05
000017.SZ,1992-07-21,24.85,0.456,0.456,1.18,66.3583,66.3583,25.0486,5.9914,5.9914,,,20488.59,2750.0,2750.0,509141.4615,68337.5,2023-08-05
000007.SZ,1992-07-21,35.8,0.3179,,0.87,,,,,,,,2123.35,840.0,,76015.93,30072.0,2023-08-05
000001.SZ,1992-07-21,44.6,2.7807,4.1438,1.56,35.5342,35.5342,6.926,11.9601,11.9601,0.5332,,8975.1643,3949.0723,2650.0,400292.3278,176128.6246,2023-08-05
600653.SH,1992-07-21,540.0,35.84,35.84,0.46,161.0358,50.7135,4.3133,17.9589,13.6726,,,50.0,50.0,50.0,27000.0,27000.0,2023-08-05
000012.SZ,1992-07-21,23.15,0.6559,0.6559,1.21,97.6346,97.6346,24.4954,22.3765,22.3765,,,10753.255,1700.0,1700.0,248937.8533,39355.0,2023-08-05
600654.SH,1992-07-21,156.0,18.3721,18.3721,1.1,185.7465,115.255,11.2991,6.0405,6.216,,,210.1,86.0,86.0,32775.6,13416.0,2023-08-05
000018.SZ,1992-07-21,19.4,0.5425,0.5425,0.99,254.6833,254.6833,22.4662,6.4739,6.4739,,,12707.91,1200.0,1200.0,246533.454,23280.0,2023-08-05
600606.SH,1992-07-21,171.0,7.37,7.37,0.82,167.2614,133.4986,12.0668,7.889,6.624,,,706.318,100.0,100.0,120780.378,17100.0,2023-08-05
000006.SZ,1992-07-21,54.0,0.2975,,1.43,,,,,,,,2531.132,1559.468,,136681.128,84211.272,2023-08-05
000013.SZ,1992-07-21,23.9,0.4795,0.4795,1.2,76.1278,76.1278,24.8712,3.7846,3.7846,,,13889.88,2000.0,2000.0,331968.132,47800.0,2023-08-05
000014.SZ,1992-07-21,23.5,0.634,0.634,1.06,115.1206,115.1206,41.1928,6.8948,6.8948,,,2656.2,1000.0,1000.0,62420.7,23500.0,2023-08-05
600651.SH,1992-07-21,406.0,15.14,229.8257,0.19,251.9045,251.9045,8.5328,12.9676,12.9676,,,50.0,50.0,3.2938,20300.0,20300.0,2023-08-05
600608.SH,1992-07-21,190.28,12.25,12.25,0.65,347.1124,174.6647,13.0027,13.5839,10.9083,,,361.06,80.0,80.0,68702.4968,15222.4,2023-08-05
000009.SZ,1992-07-21,30.55,3.218,,1.57,,,,,,,0.0818,22503.0,8441.0,,687466.65,257872.55,2023-08-05
600604.SH,1992-07-21,231.0,4.4712,4.4712,0.7,,,8.9017,,,,,3039.869,382.0,382.0,702209.739,88242.0,2023-08-05
000004.SZ,1992-07-21,25.25,2.062,2.062,1.57,39.2568,39.2568,6.2009,6.3288,6.3288,,,1250.0,500.0,500.0,31562.5,12625.0,2023-08-05
000003.SZ,1992-07-21,36.2,0.3852,,1.17,134.5806,134.5806,,,,,,4271.633,2414.3774,,154633.1146,87400.4619,2023-08-05
000016.SZ,1992-07-21,25.4,0.5343,0.5343,1.51,51.3131,51.3131,25.9021,3.2465,3.2465,,,13886.9,2650.0,2650.0,352727.26,67310.0,2023-08-05
600601.SH,1992-07-21,169.0,22.86,228.6,2.39,582.7674,291.4563,19.6326,45.1902,35.6219,,,200.0,200.0,20.0,33800.0,33800.0,2023-08-05
000011.SZ,1992-07-21,26.0,1.7343,1.7343,1.01,,,,,,,,25751.189,3500.0,3500.0,669530.914,91000.0,2023-08-05
600656.SH,1992-07-21,31.4,16.6404,16.6404,0.32,18.1913,16.0944,1.8585,0.7363,0.7323,,,246.652,45.011,45.011,7744.8728,1413.3454,2023-08-05
600607.SH,1992-07-21,215.0,8.5273,8.5273,0.95,,,12.385,182.4446,168.9981,,,617.663,110.0,110.0,132797.545,23650.0,2023-08-05
000015.SZ,1992-07-21,21.4,0.5683,0.5683,0.96,125.0278,125.0278,21.8249,19.7638,19.7638,,,8635.1,1200.0,1200.0,184791.14,25680.0,2023-08-05
000020.SZ,1992-07-21,18.8,0.621,0.621,1.17,100.8659,100.8659,23.0165,9.0578,9.0578,,,19302.99,2480.0,2480.0,362896.212,46624.0,2023-08-05
000008.SZ,1992-07-21,24.8,0.3953,,1.46,,,,,,,,2376.0,1138.4486,,58924.8,28233.5253,2023-08-05
