security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1992-04-06,2328.0,0.3837,0.3837,0.28,2771.9094,2771.9094,201.5449,90.1424,90.1424,,,210.1,86.0,86.0,489112.8,200208.0,2023-08-05
000012.SZ,1992-04-06,10.0,0.3029,0.3029,0.9,42.1748,42.1748,10.5812,9.6659,9.6659,,,10753.255,1700.0,1700.0,107532.55,17000.0,2023-08-05
000001.SZ,1992-04-06,27.5,1.6348,2.4362,0.86,21.9101,21.9101,4.2705,7.3745,7.3745,0.5849,1.3122,8975.1643,3949.0723,2650.0,246817.0183,108599.4883,2023-08-05
000003.SZ,1992-04-06,26.2,0.3931,,1.18,97.4036,97.4036,,,,,,4271.633,2414.3774,,111916.7846,63256.6879,2023-08-05
000002.SZ,1992-04-06,10.6,0.2484,,1.1,,,,,,,,9236.4611,6782.1807,,97906.4877,71891.1154,2023-08-05
000016.SZ,1992-04-06,13.4,0.4166,0.4166,0.5,27.0707,27.0707,13.6649,1.7127,1.7127,,,13886.9,2650.0,2650.0,186084.46,35510.0,2023-08-05
600651.SH,1992-04-06,229.2,2.32,35.2177,5.86,142.2082,142.2082,5.1507,7.3206,7.3206,,,50.0,50.0,3.2938,11460.0,11460.0,2023-08-05
600601.SH,1992-04-06,297.8,41.97,209.85,0.72,513.456,513.456,18.2162,39.8155,39.8155,,,100.0,100.0,20.0,29780.0,29780.0,2023-08-05
000011.SZ,1992-04-06,11.5,1.1586,1.1586,0.79,,,,,,,,25751.189,3500.0,3500.0,296138.6735,40250.0,2023-08-05
000009.SZ,1992-04-06,16.3,1.8267,,0.83,,,,,,,,22503.0,8441.0,,366798.9,137588.3,2023-08-05
000005.SZ,1992-04-06,10.05,0.161,,8.08,,,,,,,,9000.0,4433.85,,90450.0,44560.1925,2023-08-05
600607.SH,1992-04-06,44.1,0.0091,0.0091,,,,4.5478,37.4224,37.4224,,,617.663,110.0,110.0,27238.9383,4851.0,2023-08-05
600602.SH,1992-04-06,934.3,0.0783,0.0783,0.09,,,9.622,,,,1.0703,300.0,51.09,51.09,280290.0,47733.387,2023-08-05
600652.SH,1992-04-06,160.7,0.7407,25.0,0.25,3234.7817,3234.7817,3.2785,14.648,14.648,,,27.0,27.0,0.8,4338.9,4338.9,2023-08-05
000017.SZ,1992-04-06,13.7,0.2684,0.2684,,36.5839,36.5839,13.8095,3.3031,3.3031,,,20488.59,2750.0,2750.0,280693.683,37675.0,2023-08-05
600656.SH,1992-04-06,29.51,9.7532,9.7532,1.46,17.0963,17.0963,1.7482,0.6919,0.6919,,,246.652,45.011,45.011,7278.7005,1328.2746,2023-08-05
000004.SZ,1992-04-06,13.1,1.162,1.162,1.65,20.3669,20.3669,3.2171,3.2834,3.2834,,,1250.0,500.0,500.0,16375.0,6550.0,2023-08-05
