security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,1992-11-24,78.15,316.575,316.575,1.01,,,3.3778,,,,,1199.126,80.0,80.0,93711.6969,6252.0,2023-08-05
000014.SZ,1992-11-24,11.45,0.158,0.158,0.46,56.0907,56.0907,20.0705,3.3594,3.3594,,,2656.2,1000.0,1000.0,30413.49,11450.0,2023-08-05
600610.SH,1992-11-24,56.2,38.4333,38.4333,1.99,,,,,,,,2080.953,120.0,120.0,116949.5586,6744.0,2023-08-05
000009.SZ,1992-11-24,17.0,1.4274,,0.43,,,,,,,0.1471,22503.0,8441.0,,382551.0,143497.0,2023-08-05
600604.SH,1992-11-24,77.1,32.0602,32.0602,2.28,,,2.9711,,,,,3039.869,382.0,382.0,234373.8999,29452.2,2023-08-05
600608.SH,1992-11-24,57.5,55.1,55.1,1.67,104.8926,52.7813,3.9292,4.1049,3.2963,,,361.06,80.0,80.0,20760.95,4600.0,2023-08-05
600614.SH,1992-11-24,70.5,63.8,,4.64,200.6921,200.6921,14.3181,4.0358,4.0358,,,689.504,50.0,,48610.032,3525.0,2023-08-05
000018.SZ,1992-11-24,10.4,0.3292,0.3292,0.8,136.5313,136.5313,12.0438,3.4706,3.4706,,,12707.91,1200.0,1200.0,132162.264,12480.0,2023-08-05
600654.SH,1992-11-24,65.0,61.2907,61.2907,1.82,77.3944,48.0229,4.7079,2.5169,2.59,,,210.1,86.0,86.0,13656.5,5590.0,2023-08-05
000019.SZ,1992-11-24,11.2,1.0344,1.0344,0.55,72.4035,72.4035,14.9078,5.0316,5.0316,,,10731.0,1600.0,1600.0,120187.2,17920.0,2023-08-05
600615.SH,1992-11-24,70.5,55.3125,55.3125,1.95,,,2.8828,,,,,567.2577,48.0,48.0,39991.6679,3384.0,2023-08-05
600609.SH,1992-11-24,53.1,10.935,10.935,1.66,,,3.3604,,,,,5856.119,1000.0,1000.0,310959.9189,53100.0,2023-08-05
600606.SH,1992-11-24,53.0,48.85,48.85,2.89,51.8413,41.3768,3.74,2.4451,2.0531,,,706.318,100.0,100.0,37434.854,5300.0,2023-08-05
