security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000005.SZ,1992-03-26,9.7,0.0365,,0.76,,,,,,,,9000.0,4433.85,,87300.0,43008.345,2023-08-05
600651.SH,1992-03-26,224.7,13.66,207.3593,0.45,139.4161,139.4161,5.0496,7.1769,7.1769,,,50.0,50.0,3.2938,11235.0,11235.0,2023-08-05
600653.SH,1992-03-26,170.6,0.2,0.2,2.94,50.8754,50.8754,7.3981,5.6737,5.6737,,,50.0,50.0,50.0,8530.0,8530.0,2023-08-05
000012.SZ,1992-03-26,9.05,0.4118,0.4118,1.75,38.1682,38.1682,9.5759,8.7476,8.7476,,,10753.255,1700.0,1700.0,97316.9578,15385.0,2023-08-05
600654.SH,1992-03-26,2271.1,31.2442,31.2442,3.12,2704.1596,2704.1596,196.6188,87.9392,87.9392,,,210.1,86.0,86.0,477158.11,195314.6,2023-08-05
600652.SH,1992-03-26,159.1,5.1111,172.5,2.08,3202.5748,3202.5748,3.2459,14.5021,14.5021,,,27.0,27.0,0.8,4295.7,4295.7,2023-08-05
000003.SZ,1992-03-26,20.9,0.4921,,2.77,77.6999,77.6999,,,,,,4271.633,2414.3774,,89277.1297,50460.4877,2023-08-05
600602.SH,1992-03-26,925.0,4.1887,4.1887,3.86,,,9.5262,,,,1.0811,300.0,51.09,51.09,277500.0,47258.25,2023-08-05
600656.SH,1992-03-26,27.53,126.6579,126.6579,1.25,15.9492,15.9492,1.6309,0.6455,0.6455,,,246.652,45.011,45.011,6790.3296,1239.1528,2023-08-05
000004.SZ,1992-03-26,11.5,0.55,0.55,2.61,17.8794,17.8794,2.8242,2.8824,2.8824,,,1250.0,500.0,500.0,14375.0,5750.0,2023-08-05
000001.SZ,1992-03-26,24.2,2.318,3.4543,2.0,19.2809,19.2809,3.758,6.4896,6.4896,0.6646,1.4911,8975.1643,3949.0723,2650.0,217198.9761,95567.5497,2023-08-05
600601.SH,1992-03-26,339.4,0.02,0.1,0.48,585.1813,585.1813,20.7608,45.3774,45.3774,,,100.0,100.0,20.0,33940.0,33940.0,2023-08-05
000002.SZ,1992-03-26,11.9,0.1827,,2.53,,,,,,,,9236.4611,6782.1807,,109913.8871,80707.9503,2023-08-05
000009.SZ,1992-03-26,13.5,1.6459,,1.29,,,,,,,,22503.0,8441.0,,303790.5,113953.5,2023-08-05
