security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-10-27,20.3,0.4053,,1.73,,,,,,,,9236.4611,6782.1807,,187500.1603,137678.2682,2023-08-05
000011.SZ,1992-10-27,20.0,2.3,2.3,2.47,,,,,,,,25751.189,3500.0,3500.0,515023.78,70000.0,2023-08-05
600617.SH,1992-10-27,133.05,115.475,115.475,1.26,,,18.3366,,,,,728.86,40.0,40.0,96974.823,5322.0,2023-08-05
600651.SH,1992-10-27,184.8,59.56,904.1229,1.28,114.66,114.66,3.8839,5.9025,5.9025,,,50.0,50.0,3.2938,9240.0,9240.0,2023-08-05
000008.SZ,1992-10-27,15.15,0.2363,,1.83,,,,,,,,2376.0,1138.4486,,35996.4,17247.4963,2023-08-05
600602.SH,1992-10-27,480.53,411.9789,411.9789,1.2,,,1.9682,,,,,300.0,51.09,51.09,144159.0,24550.2777,2023-08-05
600655.SH,1992-10-27,111.75,44.6745,44.6745,1.37,185.3962,98.2953,22.104,4.3758,3.1279,,,1129.0428,134.73,134.73,126170.5329,15056.0775,2023-08-05
600605.SH,1992-10-27,59.35,57.91,57.91,1.34,,,5.1722,,,,,1651.6,100.0,100.0,98022.46,5935.0,2023-08-05
600652.SH,1992-10-27,192.45,41.4815,1400.0,1.55,3873.8876,100.5106,3.6819,17.542,17.2605,,,27.0,27.0,0.8,5196.15,5196.15,2023-08-05
600656.SH,1992-10-27,10.3,65.7395,65.7395,1.85,5.9672,5.2794,0.6096,0.2415,0.2402,,,246.652,45.011,45.011,2540.5156,463.6133,2023-08-05
000004.SZ,1992-10-27,19.1,1.882,1.882,1.87,29.6953,29.6953,4.6906,4.7873,4.7873,,,1250.0,500.0,500.0,23875.0,9550.0,2023-08-05
000007.SZ,1992-10-27,22.7,0.5071,,3.06,,,,,,,,2123.35,840.0,,48200.045,19068.0,2023-08-05
600611.SH,1992-10-27,97.75,43.76,43.76,1.58,,,,,,,,859.0,50.0,50.0,83967.25,4887.5,2023-08-05
000003.SZ,1992-10-27,28.0,0.7596,,2.57,104.0955,104.0955,,,,,,4271.633,2414.3774,,119605.724,67602.5672,2023-08-05
000017.SZ,1992-10-27,15.9,0.3225,0.3225,1.68,42.4586,42.4586,16.0271,3.8335,3.8335,,,20488.59,2750.0,2750.0,325768.581,43725.0,2023-08-05
600603.SH,1992-10-27,176.5,30.05,30.05,1.69,86.8594,42.539,4.5404,19.464,18.9791,,,200.0,200.0,200.0,35300.0,35300.0,2023-08-05
600601.SH,1992-10-27,65.0,47.39,473.9,1.89,224.1413,112.0986,7.551,17.3809,13.7007,,,200.0,200.0,20.0,13000.0,13000.0,2023-08-05
600612.SH,1992-10-27,87.95,32.58,32.58,0.88,68.8158,68.8158,8.043,7.3808,7.3808,,,640.0,50.0,50.0,56288.0,4397.5,2023-08-05
000001.SZ,1992-10-27,37.8,3.67,5.4691,1.94,30.1164,30.1164,5.87,10.1366,10.1366,0.4191,,8975.1643,3949.0723,2650.0,339261.2105,149274.9329,2023-08-05
000016.SZ,1992-10-27,17.4,0.3045,0.3045,1.38,35.1515,35.1515,17.7439,2.224,2.224,,,13886.9,2650.0,2650.0,241632.06,46110.0,2023-08-05
600616.SH,1992-10-27,97.0,35.1507,35.1507,0.88,,,28.4261,,,,,283.865,73.0,73.0,27534.905,7081.0,2023-08-05
000006.SZ,1992-10-27,24.9,0.3014,,0.79,,,,,,,0.2869,2531.132,1559.468,,63025.1868,38830.7532,2023-08-05
000013.SZ,1992-10-27,17.0,0.4595,0.4595,1.76,54.1495,54.1495,17.6908,2.692,2.692,,,13889.88,2000.0,2000.0,236127.96,34000.0,2023-08-05
600607.SH,1992-10-27,94.5,51.5091,51.5091,1.41,,,5.4436,80.1908,74.2805,,,617.663,110.0,110.0,58369.1535,10395.0,2023-08-05
000015.SZ,1992-10-27,13.0,0.3358,0.3358,2.0,75.9515,75.9515,13.2581,12.006,12.006,,,8635.1,1200.0,1200.0,112256.3,15600.0,2023-08-05
000009.SZ,1992-10-27,22.0,3.0195,,2.23,,,,,,,0.1136,22503.0,8441.0,,495066.0,185702.0,2023-08-05
600604.SH,1992-10-27,90.8,33.4974,33.4974,1.77,,,3.499,,,,,3039.869,382.0,382.0,276020.1052,34685.6,2023-08-05
600608.SH,1992-10-27,71.15,78.25,78.25,1.52,129.7932,65.3111,4.862,5.0793,4.0788,,,361.06,80.0,80.0,25689.419,5692.0,2023-08-05
000014.SZ,1992-10-27,14.1,0.293,0.293,1.78,69.0724,69.0724,24.7157,4.1369,4.1369,,,2656.2,1000.0,1000.0,37452.42,14100.0,2023-08-05
600610.SH,1992-10-27,62.0,49.25,49.25,1.39,,,,,,,,2080.953,120.0,120.0,129019.086,7440.0,2023-08-05
000019.SZ,1992-10-27,12.4,1.6031,1.6031,1.18,80.161,80.161,16.5051,5.5707,5.5707,,,10731.0,1600.0,1600.0,133064.4,19840.0,2023-08-05
600615.SH,1992-10-27,86.0,93.4792,93.4792,1.25,,,3.5166,,,,,567.2577,48.0,48.0,48784.1622,4128.0,2023-08-05
000020.SZ,1992-10-27,12.25,0.2847,0.2847,1.57,65.7238,65.7238,14.9975,5.9021,5.9021,,,19302.99,2480.0,2480.0,236461.6275,30380.0,2023-08-05
600609.SH,1992-10-27,61.15,6.343,6.343,1.47,,,3.8698,,,,,5856.119,1000.0,1000.0,358101.6769,61150.0,2023-08-05
600614.SH,1992-10-27,67.75,62.98,,0.96,192.8637,192.8637,13.7596,3.8784,3.8784,,,689.504,50.0,,46713.896,3387.5,2023-08-05
000018.SZ,1992-10-27,12.15,0.3467,0.3467,2.36,159.5053,159.5053,14.0703,4.0545,4.0545,,,12707.91,1200.0,1200.0,154401.1065,14580.0,2023-08-05
600654.SH,1992-10-27,68.6,126.9302,126.9302,1.25,81.6808,50.6827,4.9687,2.6563,2.7334,,,210.1,86.0,86.0,14412.86,5899.6,2023-08-05
600613.SH,1992-10-27,101.5,37.24,37.24,1.02,,,18.6775,,,,,810.4,50.0,50.0,82255.6,5075.0,2023-08-05
000012.SZ,1992-10-27,15.5,0.3965,0.3965,1.56,65.3709,65.3709,16.4008,14.9821,14.9821,,,10753.255,1700.0,1700.0,166675.4525,26350.0,2023-08-05
600653.SH,1992-10-27,218.0,149.68,149.68,1.54,65.0107,20.4732,1.7413,7.2501,5.5197,,,50.0,50.0,50.0,10900.0,10900.0,2023-08-05
600606.SH,1992-10-27,59.25,33.2,33.2,1.19,57.9546,46.2561,4.1811,2.7335,2.2952,,,706.318,100.0,100.0,41849.3415,5925.0,2023-08-05
